027	CORPBANCA                                                               
8110000	 0000000212032,00
8111000	 0000000000000,00
8113000	 0000000148753,00
8114000	 0000000032187,00
8115000	 0000000031092,00
8130000	 0000000055420,00
8131000	 0000000000000,00
8133000	 0000000017802,00
8134000	 0000000003209,00
8135000	 0000000034409,00
8140000	 0000000012271,00
8141000	 0000000000000,00
8143000	 0000000003116,00
8144000	 0000000000758,00
8145000	 0000000008397,00
8310000	 0000002422824,00
8311000	 0000000233924,00
8312000	 0000000036874,00
8314000	 0000000086453,00
8315000	 0000000670902,00
8315100	 0000000426404,00
8315200	 0000000244498,00
8316000	 0000000000000,00
8317000	 0000001044957,00
8318000	 0000000349714,00
8318100	 0000000318623,00
8318900	 0000000031091,00
8319000	 0000000000000,00
8510000	 0000006620578,00
8511000	 0000000132738,00
8513000	 0000006487840,00
8520000	 0000000155466,00
8521000	 0000000000000,00
8523000	 0000000155466,00
8530000	 0000000068624,00
8531000	 0000000000000,00
8533000	 0000000068624,00
8540000	 0000002998354,00
8543000	 0000000505759,00
8544000	 0000001457953,00
8545000	 0000001034642,00
8560000	 0000000103296,00
8563000	 0000000040019,00
8564000	 0000000032187,00
8565000	 0000000031090,00
8610000	 0000001389857,00
8620000	 0000000002478,00
8630000	 0000000000093,00
8640000	 0000001029558,00
8660000	 0000000000838,00
