016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000685224,00
8111000	 0000000000000,00
8113000	 0000000409438,00
8114000	 0000000130072,00
8115000	 0000000145714,00
8130000	 0000000116137,00
8131000	 0000000000000,00
8133000	 0000000034617,00
8134000	 0000000003862,00
8135000	 0000000077658,00
8140000	 0000000031094,00
8141000	 0000000000000,00
8143000	 0000000010082,00
8144000	 0000000000000,00
8145000	 0000000021012,00
8310000	 0000003694219,00
8311000	 0000000160000,00
8312000	 0000000030427,00
8314000	 0000000128555,00
8315000	 0000000808071,00
8315100	 0000000672407,00
8315200	 0000000135664,00
8316000	 0000000000000,00
8317000	 0000002335412,00
8318000	 0000000231754,00
8318100	 0000000030027,00
8318900	 0000000201727,00
8319000	 0000000000000,00
8510000	 0000006411604,00
8511000	 0000000065464,00
8513000	 0000006346140,00
8520000	 0000000103161,00
8521000	 0000000000000,00
8523000	 0000000103161,00
8530000	 0000000208725,00
8531000	 0000000000000,00
8533000	 0000000208725,00
8540000	 0000005421939,00
8543000	 0000001704687,00
8544000	 0000002282596,00
8545000	 0000001434656,00
8560000	 0000000458174,00
8563000	 0000000182388,00
8564000	 0000000130072,00
8565000	 0000000145714,00
8610000	 0000001898970,00
8620000	 0000000004099,00
8630000	 0000000011568,00
8640000	 0000001765374,00
8660000	 0000000014208,00
