031	HSBC BANK (CHILE)
100000000	 0645498640045,00	 0280059042765,00	 0000000000000,00	 0545155020919,00
105000000	 0012460567551,00	 0000000000000,00	 0000000000000,00	 0166899443191,00
105000100	 0000195197895,00	 0000000000000,00	 0000000000000,00	 0000320808630,00
105000101	 0000195197895,00	 0000000000000,00	 0000000000000,00	 0000320808630,00
105000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0012180646147,00	 0000000000000,00	 0000000000000,00	 0146061170921,00
105000201	 0012180646147,00	 0000000000000,00	 0000000000000,00	 0003327731451,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0142733439470,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0000084723509,00	 0000000000000,00	 0000000000000,00	 0000027940990,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0020489522650,00
107000000	 0126108803581,00	 0000000000000,00	 0000000000000,00	 0128029579161,00
107000100	 0000010119964,00	 0000000000000,00	 0000000000000,00	 0000200807932,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0000010119964,00	 0000000000000,00	 0000000000000,00	 0000200807932,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0126098683617,00	 0000000000000,00	 0000000000000,00	 0127828771229,00
107000401	 0080174612961,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000065915268,00	 0000000000000,00	 0000000000000,00	 0063471664447,00
107000411	 0043669780889,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0002188374499,00	 0000000000000,00	 0000000000000,00	 0064357106782,00
110000000	 0261408576064,00	 0118594590322,00	 0000000000000,00	 0094292106219,00
111000100	 0193341036631,00	 0116463199808,00	 0000000000000,00	 0094292106219,00
111000101	 0193341036631,00	 0002681370960,00	 0000000000000,00	 0088419007232,00
111000102	 0000000000000,00	 0113781828848,00	 0000000000000,00	 0005873098987,00
111000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0068067539433,00	 0002131390514,00	 0000000000000,00	 0000000000000,00
112000100	 0068067539433,00	 0002131390514,00	 0000000000000,00	 0000000000000,00
112000101	 0066142352123,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
112000102	 0001925187310,00	 0002131390513,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
