016	BANCO DE CRÉDITO E INVERSIONES
1000000	 0000022277359,00	 0000014119038,00	 0000000200225,00	 0000020467708,00
1100000	 0000001430973,00	 0000000480000,00	 0000000000000,00	 0000001938132,00
1100100	 0000000432715,00	 0000000000000,00	 0000000000000,00	 0000000091030,00
1100200	 0000000976438,00	 0000000480000,00	 0000000000000,00	 0000000184745,00
1100300	 0000000012260,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000009560,00	 0000000000000,00	 0000000000000,00	 0000001662357,00
1130000	 0000000135783,00	 0000000000000,00	 0000000000000,00	 0000000223373,00
1130100	 0000000047113,00	 0000000000000,00	 0000000000000,00	 0000000007988,00
1130200	 0000000088670,00	 0000000000000,00	 0000000000000,00	 0000000215385,00
1150000	 0000000256696,00	 0000000750683,00	 0000000000000,00	 0000000067385,00
1150100	 0000000106616,00	 0000000603568,00	 0000000000000,00	 0000000000000,00
1150200	 0000000095390,00	 0000000147115,00	 0000000000000,00	 0000000017626,00
1150300	 0000000000470,00	 0000000000000,00	 0000000000000,00	 0000000008850,00
1150400	 0000000054220,00	 0000000000000,00	 0000000000000,00	 0000000040909,00
1160000	 0000000196540,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000196540,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000005661363,00	 0000000014061,00	 0000000000000,00	 0000000206103,00
1250100	 0000004629152,00	 0000000000000,00	 0000000000000,00	 0000000106330,00
1250200	 0000001032211,00	 0000000014061,00	 0000000000000,00	 0000000099773,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000346403,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000346403,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000346809,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000406,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000011044544,00	 0000011976647,00	 0000000114691,00	 0000012915690,00
1302000	 0000008330520,00	 0000004808368,00	 0000000114691,00	 0000011297346,00
1302100	 0000007065964,00	 0000004143388,00	 0000000000038,00	 0000009782956,00
1302101	 0000007065964,00	 0000004142038,00	 0000000000038,00	 0000001431844,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000004366388,00
1302170	 0000000000000,00	 0000000001281,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000069,00	 0000000000000,00	 0000003984724,00
1302200	 0000000045982,00	 0000000000000,00	 0000000000043,00	 0000000912035,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000037473,00	 0000000000000,00	 0000000000000,00	 0000000589372,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000043,00	 0000000021156,00
1302242	 0000000008509,00	 0000000000000,00	 0000000000000,00	 0000000210110,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004479,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000086918,00
1302300	 0000000110368,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000570311,00	 0000000018611,00	 0000000000000,00	 0000000144728,00
1302600	 0000000005523,00	 0000000142230,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000870,00	 0000000141685,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000426,00	 0000000000000,00	 0000000000000,00
1302604	 0000000004653,00	 0000000000119,00	 0000000000000,00	 0000000000000,00
1302800	 0000000477217,00	 0000000504139,00	 0000000114610,00	 0000000453402,00
