998	SISTEMA FINANCIERO CHILE
4100000	 0000004739658,00	 0000003405750,00	 0000000029907,00	 0000000746123,00
4100100	 0000000010692,00	 0000000000688,00	 0000000000000,00	 0000000000000,00
4100101	 0000000010692,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000688,00	 0000000000000,00	 0000000000000,00
4100200	 0000000007118,00	 0000000000000,00	 0000000000019,00	 0000000025314,00
4100201	 0000000007118,00	 0000000000000,00	 0000000000019,00	 0000000025314,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000001855280,00	 0000001280050,00	 0000000029931,00	 0000000620182,00
4100301	 0000001498097,00	 0000000558284,00	 0000000003270,00	 0000000373701,00
4100309	 0000000021944,00	 0000000000322,00	 0000000001798,00	 0000000236377,00
4100310	 0000000079614,00	 0000000000001,00	 0000000000000,00	 0000000000563,00
4100320	 0000000072480,00	 0000000000492,00	 0000000001168,00	 0000000007638,00
4100325	 0000000002374,00	 0000000076970,00	 0000000000000,00	 0000000000000,00
4100330	 0000000130724,00	 0000000116818,00	 0000000023293,00	 0000000000935,00
4100340	 0000000017080,00	 0000000002470,00	 0000000000000,00	 0000000000493,00
4100351	 0000000000539,00	 0000000421665,00	 0000000000000,00	 0000000000011,00
4100359	 0000000000000,00	 0000000000034,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000158,00	 0000000002904,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000034079,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000056222,00	 0000000000402,00	 0000000000000,00
4100390	 0000000000000,00	 0000000002810,00	 0000000000000,00	 0000000000000,00
4100399	 0000000032270,00	 0000000006979,00	 0000000000000,00	 0000000000464,00
4100400	 0000000014147,00	 0000002054914,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000024913,00	 0000000000000,00	 0000000000000,00
4100402	 0000000006999,00	 0000000003041,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000002257,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000071418,00	 0000000000000,00	 0000000000000,00
4100407	 0000000001211,00	 0000001183006,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000003106,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000002,00	 0000000003506,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000009865,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000001700,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000037926,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000006,00	 0000000711439,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000640,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000775,00	 0000000000000,00	 0000000000000,00
4100499	 0000000005929,00	 0000000001322,00	 0000000000000,00	 0000000000000,00
4100500	 0000002635275,00	 0000000008773,00	 0000000000000,00	 0000000003238,00
4100501	 0000001311930,00	 0000000006024,00	 0000000000000,00	 0000000001185,00
4100510	 0000000184699,00	 0000000000000,00	 0000000000000,00	 0000000002053,00
4100520	 0000001111516,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000295,00	 0000000000036,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000275,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000002518,00	 0000000000000,00	 0000000000000,00
4100599	 0000000026560,00	 0000000000195,00	 0000000000000,00	 0000000000000,00
4100600	 0000000213730,00	 0000000077411,00	 0000000000000,00	 0000000062979,00
