970	BANCOS ESTABLECIDOS EN CHILE
1000000	 0000129046820,00	 0000085979697,00	 0000000665421,00	 0000055683219,00
1100000	 0000008941480,00	 0000000480000,00	 0000000000000,00	 0000007912480,00
1100100	 0000002238994,00	 0000000000000,00	 0000000000000,00	 0000000347030,00
1100200	 0000006474130,00	 0000000480000,00	 0000000000000,00	 0000000701250,00
1100300	 0000000218287,00	 0000000000000,00	 0000000000000,00	 0000000031260,00
1100400	 0000000010069,00	 0000000000000,00	 0000000000000,00	 0000006832940,00
1130000	 0000001797248,00	 0000000000000,00	 0000000000000,00	 0000001488177,00
1130100	 0000000295668,00	 0000000000000,00	 0000000000000,00	 0000000048343,00
1130200	 0000001501580,00	 0000000000000,00	 0000000000000,00	 0000001439834,00
1150000	 0000005861997,00	 0000001064574,00	 0000000000000,00	 0000000461293,00
1150100	 0000004030017,00	 0000000858836,00	 0000000000000,00	 0000000000000,00
1150200	 0000000539611,00	 0000000205738,00	 0000000000000,00	 0000000017673,00
1150300	 0000000000470,00	 0000000000000,00	 0000000000000,00	 0000000361220,00
1150400	 0000001291899,00	 0000000000000,00	 0000000000000,00	 0000000082400,00
1160000	 0000000461136,00	 0000000000000,00	 0000000000000,00	 0000000183099,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000461136,00	 0000000000000,00	 0000000000000,00	 0000000183099,00
1250000	 0000028315122,00	 0000000439357,00	 0000000000000,00	 0000001931429,00
1250100	 0000026218598,00	 0000000425296,00	 0000000000000,00	 0000001765405,00
1250200	 0000002096524,00	 0000000014061,00	 0000000000000,00	 0000000166024,00
1270000	 0000002389501,00	 0000000000000,00	 0000000000000,00	 0000000722283,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000020869,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000015811,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005068,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
