014	SCOTIABANK CHILE
4100000	 0000000516804,00	 0000000511316,00	 0000000004800,00	 0000000108841,00
4100100	 0000000000713,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000713,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000227,00	 0000000000000,00	 0000000000019,00	 0000000000003,00
4100201	 0000000000227,00	 0000000000000,00	 0000000000019,00	 0000000000003,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000145490,00	 0000000129600,00	 0000000004781,00	 0000000103271,00
4100301	 0000000123705,00	 0000000047429,00	 0000000000000,00	 0000000066932,00
4100309	 0000000003002,00	 0000000000000,00	 0000000001065,00	 0000000036137,00
4100310	 0000000003370,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000003719,00	 0000000000434,00	 0000000001027,00	 0000000000202,00
4100325	 0000000000020,00	 0000000023745,00	 0000000000000,00	 0000000000000,00
4100330	 0000000011505,00	 0000000006796,00	 0000000002689,00	 0000000000000,00
4100340	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000035013,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000563,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000009448,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000004398,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000162,00	 0000000001774,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000106,00	 0000000371079,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000004293,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000001370,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000002433,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000106,00	 0000000228649,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000003106,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000187,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000001934,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000773,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000127613,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000640,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000058,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000023,00	 0000000000000,00	 0000000000000,00
4100500	 0000000342849,00	 0000000001964,00	 0000000000000,00	 0000000000000,00
4100501	 0000000128796,00	 0000000001354,00	 0000000000000,00	 0000000000000,00
4100510	 0000000018126,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000193892,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000114,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000610,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001921,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000013319,00	 0000000004425,00	 0000000000000,00	 0000000000000,00
4100601	 0000000013319,00	 0000000000150,00	 0000000000000,00	 0000000000000,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000004275,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001805,00	 0000000004248,00	 0000000000000,00	 0000000005567,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002024,00
4100810	 0000000001805,00	 0000000003142,00	 0000000000000,00	 0000000003543,00
4100850	 0000000000000,00	 0000000001106,00	 0000000000000,00	 0000000000000,00
4100900	 0000000012295,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000192655,00	-0000000212525,00	-0000000000003,00	-0000000067909,00
4150100	-0000000017151,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150101	-0000000014847,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	-0000000002304,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000004884,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150201	-0000000004884,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000126420,00	-0000000002300,00	-0000000000003,00	-0000000027156,00
4150301	-0000000126420,00	-0000000000192,00	-0000000000003,00	-0000000027156,00
4150302	 0000000000000,00	-0000000000159,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000000818,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000001131,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000011911,00	 0000000000000,00	 0000000000000,00	-0000000039486,00
4150401	-0000000011907,00	 0000000000000,00	 0000000000000,00	-0000000039486,00
4150451	-0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000010088,00	-0000000201137,00	 0000000000000,00	 0000000000000,00
4150501	 0000000000000,00	-0000000004746,00	 0000000000000,00	 0000000000000,00
4150511	-0000000010088,00	-0000000090188,00	 0000000000000,00	 0000000000000,00
4150521	 0000000000000,00	-0000000021589,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000002147,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000072479,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000009988,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000226,00	 0000000000000,00	 0000000000000,00
4150601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150651	 0000000000000,00	 0000000000226,00	 0000000000000,00	 0000000000000,00
4150700	 0000000000000,00	-0000000003560,00	 0000000000000,00	 0000000000000,00
4150701	 0000000000000,00	-0000000003560,00	 0000000000000,00	 0000000000000,00
4150751	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000002,00	-0000000005754,00	 0000000000000,00	-0000000001267,00
4150801	-0000000000002,00	 0000000000000,00	 0000000000000,00	-0000000001267,00
4150851	 0000000000000,00	-0000000005754,00	 0000000000000,00	 0000000000000,00
4150900	-0000000022199,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000175899,00	 0000000002975,00	 0000000001215,00	 0000000006128,00
4200100	 0000000000767,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001712,00	 0000000002910,00	 0000000000931,00	 0000000003161,00
4200300	 0000000057284,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000002170,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000009489,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000037745,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000000352,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000007528,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000014654,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000042786,00	 0000000000000,00	 0000000000009,00	 0000000000207,00
4200600	 0000000002042,00	 0000000000065,00	 0000000000000,00	 0000000000000,00
4200700	 0000000010707,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000026988,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000018959,00	 0000000000000,00	 0000000000275,00	 0000000002760,00
4250000	-0000000040633,00	 0000000000000,00	 0000000000000,00	-0000000006057,00
4250100	-0000000023216,00	 0000000000000,00	 0000000000000,00	-0000000003773,00
4250101	-0000000016880,00	 0000000000000,00	 0000000000000,00	-0000000003773,00
4250102	-0000000006080,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
