009	BANCO INTERNACIONAL
1000000	 0000001896313,00	 0000001526788,00	 0000000000003,00	 0000000433509,00
1100000	 0000000132539,00	 0000000000000,00	 0000000000000,00	 0000000064310,00
1100100	 0000000004258,00	 0000000000000,00	 0000000000000,00	 0000000000880,00
1100200	 0000000125338,00	 0000000000000,00	 0000000000000,00	 0000000047271,00
1100300	 0000000002943,00	 0000000000000,00	 0000000000000,00	 0000000000696,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000015463,00
1130000	 0000000030255,00	 0000000000000,00	 0000000000000,00	 0000000021459,00
1130100	 0000000003706,00	 0000000000000,00	 0000000000000,00	 0000000000361,00
1130200	 0000000026549,00	 0000000000000,00	 0000000000000,00	 0000000021098,00
1150000	 0000000000379,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000379,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000350179,00	 0000000067898,00	 0000000000000,00	 0000000000000,00
1250100	 0000000338839,00	 0000000067898,00	 0000000000000,00	 0000000000000,00
1250200	 0000000011340,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
