039	ITAÚ CORPBANCA
4100000	 0000000375090,00	 0000000315913,00	 0000000000146,00	 0000000444368,00
4100100	 0000000001566,00	 0000000000000,00	 0000000000000,00	 0000000001341,00
4100101	 0000000001566,00	 0000000000000,00	 0000000000000,00	 0000000001341,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000721,00	 0000000000000,00	 0000000000000,00	 0000000000692,00
4100201	 0000000000721,00	 0000000000000,00	 0000000000000,00	 0000000000692,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000186342,00	 0000000142874,00	 0000000000143,00	 0000000285877,00
4100301	 0000000154378,00	 0000000045863,00	 0000000000002,00	 0000000212466,00
4100309	 0000000003707,00	 0000000000000,00	 0000000000000,00	 0000000033905,00
4100310	 0000000010889,00	 0000000000001,00	 0000000000000,00	 0000000000842,00
4100320	 0000000004536,00	 0000000000008,00	 0000000000141,00	 0000000003468,00
4100325	 0000000000000,00	 0000000026871,00	 0000000000000,00	 0000000000000,00
4100330	 0000000009634,00	 0000000007567,00	 0000000000000,00	 0000000031567,00
4100340	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000003549,00
4100351	 0000000000000,00	 0000000047520,00	 0000000000000,00	 0000000000011,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000010200,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000004097,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000222,00	 0000000000000,00	 0000000000000,00
4100399	 0000000003198,00	 0000000000516,00	 0000000000000,00	 0000000000069,00
4100400	 0000000000000,00	 0000000157019,00	 0000000000000,00	 0000000042128,00
4100401	 0000000000000,00	 0000000000941,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000539,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000003512,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000090065,00	 0000000000000,00	 0000000019693,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000022435,00
4100430	 0000000000000,00	 0000000000690,00	 0000000000000,00	 0000000000000,00
