960	BANCOS EXTRANJEROS
1000000	 0000065253401,00	 0000045009332,00	 0000000228149,00	 0000026703879,00
1100000	 0000005657397,00	 0000000000000,00	 0000000000000,00	 0000004375025,00
1100100	 0000000997765,00	 0000000000000,00	 0000000000000,00	 0000000185320,00
1100200	 0000004587352,00	 0000000000000,00	 0000000000000,00	 0000000633792,00
1100300	 0000000071821,00	 0000000000000,00	 0000000000000,00	 0000000006786,00
1100400	 0000000000459,00	 0000000000000,00	 0000000000000,00	 0000003549127,00
1130000	 0000001236335,00	 0000000000000,00	 0000000000000,00	 0000000946496,00
1130100	 0000000137575,00	 0000000000000,00	 0000000000000,00	 0000000020231,00
1130200	 0000001098760,00	 0000000000000,00	 0000000000000,00	 0000000926265,00
1150000	 0000000796762,00	 0000000214524,00	 0000000000000,00	 0000000370833,00
1150100	 0000000395850,00	 0000000184935,00	 0000000000000,00	 0000000000000,00
1150200	 0000000235368,00	 0000000029589,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000329419,00
1150400	 0000000165544,00	 0000000000000,00	 0000000000000,00	 0000000041414,00
1160000	 0000000177183,00	 0000000000000,00	 0000000000000,00	 0000000183099,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000177183,00	 0000000000000,00	 0000000000000,00	 0000000183099,00
1250000	 0000019193915,00	 0000000357398,00	 0000000000000,00	 0000001333341,00
1250100	 0000018276770,00	 0000000357398,00	 0000000000000,00	 0000001267090,00
1250200	 0000000917145,00	 0000000000000,00	 0000000000000,00	 0000000066251,00
1270000	 0000000247097,00	 0000000000000,00	 0000000000000,00	 0000000114188,00
1270100	 0000000007097,00	 0000000000000,00	 0000000000000,00	 0000000020629,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000007100,00	 0000000000000,00	 0000000000000,00	 0000000015811,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004828,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000003,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000093559,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000059680,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005985,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000415,00
1270300	 0000000240000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000026183173,00	 0000041572018,00	 0000000221257,00	 0000015331712,00
1302000	 0000018678978,00	 0000015252127,00	 0000000221257,00	 0000014164489,00
1302100	 0000016480630,00	 0000012311477,00	 0000000000002,00	 0000009523747,00
1302101	 0000016411203,00	 0000011522661,00	 0000000000002,00	 0000005829614,00
1302102	 0000000069421,00	 0000000000000,00	 0000000000000,00	 0000003694133,00
1302170	 0000000000000,00	 0000000016989,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000006,00	 0000000732153,00	 0000000000000,00	 0000000000000,00
1302200	 0000000325691,00	 0000000002174,00	 0000000000046,00	 0000003977937,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005684,00
1302202	 0000000193092,00	 0000000000373,00	 0000000000000,00	 0000002622723,00
1302241	 0000000046200,00	 0000000000000,00	 0000000000046,00	 0000000641743,00
1302242	 0000000086399,00	 0000000001801,00	 0000000000000,00	 0000000596692,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002528,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000108567,00
1302300	 0000000261691,00	 0000000000000,00	 0000000000000,00	 0000000003684,00
1302500	 0000000469578,00	 0000000044619,00	 0000000000000,00	 0000000191690,00
1302600	 0000000000004,00	 0000001480409,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000001435631,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000006885,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000004,00	 0000000037893,00	 0000000000000,00	 0000000000000,00
1302800	 0000000932075,00	 0000001402371,00	 0000000220437,00	 0000000454435,00
1302900	 0000000209309,00	 0000000011077,00	 0000000000772,00	 0000000012996,00
1304000	 0000000112770,00	 0000026273246,00	 0000000000000,00	 0000000606327,00
1304100	 0000000000000,00	 0000000142711,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000140884,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000001827,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000149929,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000087424,00	 0000000000000,00	 0000000000000,00
1304500	 0000000112720,00	 0000025687814,00	 0000000000000,00	 0000000302575,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000049077,00	 0000000000000,00	 0000000303752,00
1304900	 0000000000050,00	 0000000156291,00	 0000000000000,00	 0000000000000,00
1305000	 0000009492912,00	 0000000046645,00	 0000000000000,00	 0000000812017,00
1305100	 0000006515214,00	 0000000045748,00	 0000000000000,00	 0000000604473,00
1305300	 0000000308863,00	 0000000000000,00	 0000000000000,00	 0000000001677,00
1305400	 0000002665159,00	 0000000000000,00	 0000000000000,00	 0000000168730,00
1305800	 0000000002757,00	 0000000000897,00	 0000000000000,00	 0000000001368,00
1305900	 0000000000919,00	 0000000000000,00	 0000000000000,00	 0000000035769,00
1309000	-0000002101487,00	 0000000000000,00	 0000000000000,00	-0000000251121,00
1309100	-0000001388067,00	 0000000000000,00	 0000000000000,00	-0000000165740,00
1309200	-0000000121451,00	 0000000000000,00	 0000000000000,00	-0000000025190,00
1309300	-0000000591969,00	 0000000000000,00	 0000000000000,00	-0000000060191,00
1350000	 0000007276542,00	 0000002558291,00	 0000000000000,00	 0000001420160,00
1350100	 0000007178395,00	 0000002254024,00	 0000000000000,00	 0000000152231,00
1350200	 0000000098147,00	 0000000304267,00	 0000000000000,00	 0000000002410,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001265519,00
1360000	 0000000026099,00	 0000000000000,00	 0000000000000,00	 0000000090768,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000026099,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000090768,00
1400000	 0000000041725,00	 0000000000000,00	 0000000000000,00	 0000000003231,00
1400100	 0000000034425,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000034425,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000007300,00	 0000000000000,00	 0000000000000,00	 0000000003231,00
1500000	 0000001004234,00	 0000000000000,00	 0000000000000,00	 0000000039719,00
1500100	 0000000492512,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000511722,00	 0000000000000,00	 0000000000000,00	 0000000039719,00
1600000	 0000000327998,00	 0000000000000,00	 0000000000000,00	 0000000018640,00
1600100	 0000000176874,00	 0000000000000,00	 0000000000000,00	 0000000006978,00
1600200	 0000000151124,00	 0000000000000,00	 0000000000000,00	 0000000011662,00
1650000	 0000000389854,00	 0000000204145,00	 0000000000000,00	 0000000038677,00
1650100	 0000000389854,00	 0000000204145,00	 0000000000000,00	 0000000038677,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000022951,00	 0000000000000,00	 0000000000000,00	 0000000015394,00
1750000	 0000001096519,00	 0000000000000,00	 0000000000000,00	 0000000049968,00
1800000	 0000001575617,00	 0000000102956,00	 0000000006892,00	 0000002372628,00
1800100	 0000000015692,00	 0000000038090,00	 0000000006431,00	 0000000009261,00
1800200	 0000000053689,00	 0000000000000,00	 0000000000000,00	 0000000001052,00
1800900	 0000001506236,00	 0000000064866,00	 0000000000461,00	 0000002362315,00
2000000	 0000079982757,00	 0000019195069,00	 0000000057488,00	 0000028360968,00
2100000	 0000020564479,00	 0000000599281,00	 0000000000000,00	 0000005129963,00
2100100	 0000016791440,00	 0000000000000,00	 0000000000000,00	 0000003284446,00
2100109	 0000011294262,00	 0000000000000,00	 0000000000000,00	 0000002905814,00
2100110	 0000005484188,00	 0000000000000,00	 0000000000000,00	 0000000372292,00
2100200	 0000002484365,00	 0000000000000,00	 0000000000000,00	 0000001360659,00
2100300	 0000001288674,00	 0000000599281,00	 0000000000000,00	 0000000484858,00
2130000	 0000001081538,00	 0000000000000,00	 0000000000000,00	 0000000987059,00
2160000	 0000000764511,00	 0000000000000,00	 0000000000000,00	 0000000099194,00
2160100	 0000000144437,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000620074,00	 0000000000000,00	 0000000000000,00	 0000000099194,00
2200000	 0000025174286,00	 0000001181427,00	 0000000000001,00	 0000009335158,00
2200100	 0000024832477,00	 0000000952808,00	 0000000000001,00	 0000009284444,00
2200200	 0000000002478,00	 0000000226250,00	 0000000000000,00	 0000000019362,00
2200900	 0000000339331,00	 0000000002369,00	 0000000000000,00	 0000000031352,00
