001	BANCO DE CHILE
1000000	 0000024573096,00	 0000016600474,00	 0000000104116,00	 0000006231649,00
1100000	 0000000783721,00	 0000000000000,00	 0000000000000,00	 0000001543470,00
1100100	 0000000692889,00	 0000000000000,00	 0000000000000,00	 0000000054185,00
1100200	 0000000063509,00	 0000000000000,00	 0000000000000,00	 0000000148928,00
1100300	 0000000027323,00	 0000000000000,00	 0000000000000,00	 0000000003754,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001336603,00
1130000	 0000000394543,00	 0000000000000,00	 0000000000000,00	 0000000195182,00
1130100	 0000000084085,00	 0000000000000,00	 0000000000000,00	 0000000027263,00
1130200	 0000000310458,00	 0000000000000,00	 0000000000000,00	 0000000167919,00
1150000	 0000002224516,00	 0000000482275,00	 0000000000000,00	 0000000000012,00
1150100	 0000001689202,00	 0000000391971,00	 0000000000000,00	 0000000000000,00
1150200	 0000000136107,00	 0000000090304,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000399207,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
1160000	 0000000040734,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000040734,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000003759531,00	 0000000000000,00	 0000000000000,00	 0000000441841,00
1250100	 0000003606523,00	 0000000000000,00	 0000000000000,00	 0000000441841,00
1250200	 0000000153008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000002634369,00	 0000000000000,00	 0000000000000,00	 0000000309457,00
1270100	 0000000164934,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000165000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000066,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000616,00	 0000000000000,00	 0000000000000,00	 0000000309457,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
