016	BANCO DE CRÉDITO E INVERSIONES
4100000	 0000000299559,00	 0000000245234,00	 0000000002640,00	 0000000220643,00
4100100	 0000000000782,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000782,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000038,00	 0000000000000,00	 0000000000000,00	 0000000005505,00
4100201	 0000000000038,00	 0000000000000,00	 0000000000000,00	 0000000005505,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000129819,00	 0000000108359,00	 0000000002517,00	 0000000180254,00
4100301	 0000000087851,00	 0000000035066,00	 0000000000052,00	 0000000148155,00
4100309	 0000000000637,00	 0000000000080,00	 0000000000073,00	 0000000015677,00
4100310	 0000000008940,00	 0000000000000,00	 0000000000000,00	 0000000000226,00
4100320	 0000000015525,00	 0000000000000,00	 0000000000000,00	 0000000000557,00
4100325	 0000000000155,00	 0000000000014,00	 0000000000000,00	 0000000000000,00
4100330	 0000000011199,00	 0000000007423,00	 0000000002392,00	 0000000015343,00
4100340	 0000000005491,00	 0000000000496,00	 0000000000000,00	 0000000000296,00
4100351	 0000000000000,00	 0000000053964,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000002489,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000007008,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000001810,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000257,00	 0000000152601,00	 0000000000000,00	 0000000000118,00
4100401	 0000000000000,00	 0000000000188,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000106,00	 0000000000000,00	 0000000000118,00
4100407	 0000000000257,00	 0000000062266,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000104,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000068,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000089869,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000173103,00	 0000000001430,00	 0000000000000,00	 0000000002886,00
4100501	 0000000083651,00	 0000000000778,00	 0000000000000,00	 0000000000783,00
4100510	 0000000010018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000075774,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000016,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000080,00	 0000000000000,00	 0000000000000,00	 0000000002103,00
4100590	 0000000000000,00	 0000000000645,00	 0000000000000,00	 0000000000000,00
4100599	 0000000003564,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000003358,00	 0000000007370,00	 0000000000000,00	 0000000027554,00
4100601	 0000000003358,00	 0000000000904,00	 0000000000000,00	 0000000027221,00
