039	ITAÚ CORPBANCA
4100000	 0000000166780,00	 0000000208370,00	 0000000000106,00	 0000000211251,00
4100100	 0000000000618,00	 0000000000000,00	 0000000000000,00	 0000000000684,00
4100101	 0000000000618,00	 0000000000000,00	 0000000000000,00	 0000000000684,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000716,00	 0000000000000,00	 0000000000000,00	 0000000000273,00
4100201	 0000000000716,00	 0000000000000,00	 0000000000000,00	 0000000000273,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000086519,00	 0000000092267,00	 0000000000106,00	 0000000131310,00
4100301	 0000000070342,00	 0000000020075,00	 0000000000000,00	 0000000080649,00
4100309	 0000000001425,00	 0000000000000,00	 0000000000000,00	 0000000032244,00
4100310	 0000000006072,00	 0000000000000,00	 0000000000000,00	 0000000000530,00
4100320	 0000000002531,00	 0000000000004,00	 0000000000106,00	 0000000001558,00
4100325	 0000000000000,00	 0000000009859,00	 0000000000000,00	 0000000000000,00
4100330	 0000000004117,00	 0000000003479,00	 0000000000000,00	 0000000015067,00
4100340	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000001247,00
4100351	 0000000000000,00	 0000000045286,00	 0000000000000,00	 0000000000011,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000009238,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000003989,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000065,00	 0000000000000,00	 0000000000000,00
4100399	 0000000002032,00	 0000000000265,00	 0000000000000,00	 0000000000004,00
4100400	 0000000000000,00	 0000000100676,00	 0000000000000,00	 0000000019799,00
4100401	 0000000000000,00	 0000000000440,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000280,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000001619,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000039877,00	 0000000000000,00	 0000000009215,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000010584,00
4100430	 0000000000000,00	 0000000000315,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000382,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000001347,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000055662,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000260,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000494,00	 0000000000000,00	 0000000000000,00
4100500	 0000000080505,00	 0000000000200,00	 0000000000000,00	 0000000039453,00
4100501	 0000000048808,00	 0000000000122,00	 0000000000000,00	 0000000031230,00
4100510	 0000000014287,00	 0000000000000,00	 0000000000000,00	 0000000000195,00
4100520	 0000000016623,00	 0000000000000,00	 0000000000000,00	 0000000007827,00
4100530	 0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000096,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000105,00
4100590	 0000000000000,00	 0000000000078,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000777,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000011561,00	 0000000014519,00	 0000000000000,00	 0000000016694,00
4100601	 0000000011561,00	 0000000000000,00	 0000000000000,00	 0000000001896,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000015188,00
4100651	 0000000000000,00	 0000000014519,00	 0000000000000,00	-0000000000390,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
