415280700	000001599523048
415280701	000000000000000
415280702	000000000000000
415280709	000001599523048
415280900	000000036778087
415280901	000000000000000
415280902	000000036778087
415280990	000000000000000
415350000	000451589078038
415350100	000000037450071
415350200	000000342780927
415350300	000000000000000
415350400	000446232463251
415350401	000000576466619
415350402	000445655996632
415350500	000000000000000
415350900	000004976383789
415350901	000004804299991
415350902	000000172083798
415350903	000000000000000
415350990	000000000000000
415380000	000000926992070
415380100	000000926991894
415380200	000000000000000
415380300	000000000000000
415380400	000000000000176
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000002386720798
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000002386720798
415600000	000022793367220
415620000	000022793367220
415620100	000012103093948
415620101	000000000000000
415620102	000012096736379
415620109	000000006357569
415620200	000010690273272
415620201	000008844876992
415620202	000001845396280
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00070665642571
415800100	000006766036350
415800200	-00077431678921
415800300	000000000000000
416000000	-00369864249764
416100100	-00333989203161
416150000	-00016346418540
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00016346418540
416180000	-00055933724189
416180100	-00045448893073
416180200	-00010370592912
416180201	-00004895765388
416180202	-00005474827524
416180300	-00000114238204
416180301	-00000114238204
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00261709060432
416350100	-00000021163183
416350101	-00000021563972
416350102	000000000400789
416350200	-00261687897249
416350201	-00261687897249
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00035875046603
416500100	-00035875046603
416500200	000000000000000
416800000	000000000000000
416800100	000000000000000
416800200	000000000000000
416800300	000000000000000
420000000	000790709521528
422150100	000016556120520
422150101	000000000000000
422150102	000002184253407
422150103	000002631050567
422150104	000011740816546
422180100	000000021048282
422180101	000000014741836
422180102	000000006306446
422250100	000004893665114
422250101	000004893665114
422250102	000000000000000
422280100	000042930476762
422280101	000001607233288
422280102	000000000000000
422280103	000002249390168
422280104	000037852897276
422280105	000000988572994
422280190	000000232383036
422350100	000254814727683
422350101	000044478666251
422350102	000060623389874
422350103	000097514516930
422350104	000007631102772
422350105	000044567051856
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000075982710159
422380101	000032034524831
422380102	000029642659400
422380103	000000000000000
422380104	000006164049768
422380105	000000000000000
422380106	000000000000000
422380107	000000038603935
422380190	000008102872225
422450100	000073653920750
422450101	000000117119742
422450102	000000091068455
422450103	000042729262920
422450104	000015973618956
422450105	000000064689174
422450106	000000000000000
422450107	000006165582860
422450108	000006643192278
422450190	000001869386365
422480100	000025559708728
422480101	000014113612642
422480102	000002002147163
422480103	000009438543903
422480190	000000005405020
422550100	000172784781024
422550101	000002965497346
422550102	000104764641317
422550103	000053848401982
422550104	000011206240379
422580000	000043732656997
422580100	000008779893153
422580101	000008592516627
422580102	000000187376526
422580200	000025752855064
422580300	000002145205425
422580400	000007054703355
422650100	000001306687104
422680100	000000000000000
422750100	000000000000000
422780100	000002549151175
422780101	000000387486798
422780102	000000204964913
422780103	000001500232131
422780190	000000456467333
422850100	000075923867230
422850101	000002064778929
422850102	000000741521147
422850103	000000747241687
422850104	000005213724935
422850105	000000000000000
422850106	000000000000000
422850190	000067156600532
425000000	-00153450643407
425150100	-00064735520596
425150101	-00013216010027
425150102	-00027754348999
425150103	-00023765161570
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00009165116107
425180101	-00006875543362
425180102	-00002289572745
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	-00000288066712
425280100	-00035471762186
425280101	000000000000000
425280102	-00035471762186
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00006200502190
425350101	-00002347642883
425350102	-00003014262883
425350103	000000000000000
425350104	000000000000000
425350105	-00000069731020
425350106	000000000000000
425350190	-00000768865404
425380100	-00037589675616
425380101	000000000000000
425380102	000000000000000
425380103	-00003963738281
425380104	000000000000000
425380105	-00028349605571
425380106	000000000000000
425380190	-00005276331764
431000000	003068462051581
431150100	002904785552512
431150101	003698350619178
431150102	-00793565066666
431180100	000141267725084
431180101	000005658204773
431180102	-00000475179245
431180103	000023238002942
431180104	-00012145455380
431180105	000117643609139
431180106	000007348542855
431250000	000022408773985
431250100	000018298694939
431250101	000017934965615
431250102	000000000000000
431250103	000000371647941
431250104	-00000007918617
431250200	000002874930279
431250201	000000000000000
431250202	-00000006548808
431250203	000015038092984
431250204	-00012213945289
431250205	000000057331392
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000001235148767
431250901	000001525476999
431250902	-00000290328232
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-02960998754156
431650100	-02960429364867
431650101	000848094010778
431650102	-03808523375645
431750100	-00000569389289
431750101	000000000863990
431750102	-00000003758672
431750103	000000440806218
431750104	-00000986951974
431750105	-00000020348851
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000013172148007
432200000	-00001702574748
432200100	000000000000000
432200200	-00001702574748
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000014874895830
432400100	000000000000000
432400200	000014874895830
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	-00000000173075
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	-00000000173075
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000155696375001
433100100	000290144045922
433100101	000269820336986
433100102	000020323708936
433200000	-00015870016368
433210000	-00001316384503
433210100	-00000021497991
433210200	-00001294886512
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00014369859179
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00014369859179
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00014369859179
433250461	-00004854343572
433250462	-00009515515607
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	-00000160778755
433300000	-00000022993931
433300100	000000000000000
433300200	000000000000000
433300300	-00000022993931
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00118577654553
433500101	000000000000000
433500102	000000000000000
433500103	000135096869792
433500104	-00253674524345
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000012457275203
442000100	000012457275203
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000010546349048
442000105	000000000000000
442000106	000001436783140
442000107	000000000000000
442000108	000000331882146
442000109	000000142260869
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000365004756
451000000	-00008693826540
451000100	000014314617975
451000101	000000000000000
451000102	000014314617975
451000200	000000201197194
451000300	-00002687931317
451000400	-00018688562016
451000500	-00001833148376
452000100	000008328821784
452000101	000000000000000
452000102	000000000000000
452000103	000006685261658
452000104	000001643560126
452000109	000000000000000
452000200	000000000000000
455000000	000048476104526
455000100	000000000110000
455000200	000006976333771
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000001704005637
455000900	000039795655118
462000000	-00570354773566
462100100	-00534058534409
462100101	-00329627381808
462100102	-00054249712161
462100103	-00026235808569
462100190	-00123945631871
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00024133441684
462400101	-00024133441684
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00012162797473
462900101	-00003436973982
462900102	-00001493521798
462900190	-00007232301693
464000000	-00429633004378
464100100	-00311177340175
464100101	-00004855549889
464100102	-00000540407221
464100103	-00004099304694
464100104	-00052338303985
464100105	-00003791866542
464100106	-00008482813795
464100107	-00162788465234
464100108	-00006843787794
464100109	-00010853972650
464100110	-00003368145351
464100111	-00007316660804
464100112	-00000906268914
464100113	-00000176607530
464100114	-00000478640459
464100115	-00000167724090
464100116	-00001052590032
464100117	-00000024498946
464100118	-00000058393743
464100190	-00043033338502
464200100	-00047118627568
464200101	-00011702627830
464200102	-00021870630598
464200103	-00001946543379
464200104	000000000000000
464200105	-00000766387591
464200106	-00003551484594
464200107	000000000000000
464200108	-00000319395254
464200109	-00000318025462
464200110	-00005040999107
464200190	-00001602533753
464300100	-00003720217035
464300101	-00003640531336
464300102	-00000079685699
464400100	-00042466169467
464500100	-00025150650133
464500101	-00005428571016
464500102	-00001880214043
464500103	-00003007238134
464500104	-00014787619404
464500190	-00000047007536
466000000	-00095109715107
466100000	-00041452703012
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00041452703012
466100201	-00035224706171
466100202	-00006104855345
466100203	000000000000000
466100209	-00000123141496
466200000	-00023644623650
466200100	-00009807921867
466200101	-00009807921867
466200102	000000000000000
466200200	-00013836701783
466200201	-00011378697379
466200209	-00002458004404
466300000	-00029655641951
466300110	-00028606335002
466300111	-00028606335002
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001049306949
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	-00000356746494
466500000	000000000000000
468000000	-00001882208768
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000464970011
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000464970011
468200301	-00000464970011
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	-00000264673870
468300100	-00000264673095
468300101	-00000264673095
468300102	000000000000000
468300200	-00000000000775
468300201	-00000000000775
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	-00001152564887
468800000	000000000000000
469000000	-00033957772867
469000100	-00006633733017
469000300	000000354819528
469000301	-00000425973644
469000302	000000780793172
469000400	000013554328051
469000401	000000955133425
469000402	000012599194626
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000445115127
469000900	000000000000000
469001000	-00004239735011
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00036548337291
470000000	-00381922564413
471000000	-00499913141886
471100100	000000150727512
471100101	000000150727512
471100102	000000000000000
471100103	000000000000000
471200100	-00087730158874
471200101	000008968906583
471200102	-00002787235281
471200103	-00029320212163
471200104	-00001985959881
471200105	-00064294312170
471200109	000001688654038
471300100	-00011989877829
471300101	-00000269643196
471300102	-00011720234633
471400100	-00400343832695
471400101	-00060312223152
471400102	-00340031609543
472000000	000051019992356
472050100	-00018858081853
472050101	000000000000000
472050102	000010146773157
472050103	-00029004855010
472100100	000000843074209
472150100	000000000000000
472200100	000069035000000
472200101	000069035000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000071382954782
474000101	000000000000000
474000102	000018127273179
474000103	000007981210081
474000104	000045274471522
476000000	-00004412369665
476400000	-00004409666134
476400100	-00004409666134
476400101	-00004408523063
476400102	-00000001143071
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000002703531
476800100	-00000002703531
476800101	000000000000000
476800102	-00000002703531
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00320921070689
481000000	-00328043971016
482000000	000007188401330
489000000	-00000065501003
520000000	001746115041080
525000000	000305768630820
530000000	000637258878121
540000000	000276331820433
550000000	003026042745427
560000000	-01130937474686
570000000	001895105270741
580000000	001513182706328
585000000	001513182706328
586000000	001192261635639
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	001192261635639
594000000	001192261752144
598000000	-00000000116505
601000000	-00000658241022
601000100	-00000061724000
601000200	-00000148665443
601000201	000001750707378
601000202	-00001899372821
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000210389443
601750000	-00000447851579
601800000	-00000658241022
602000000	-00012878010535
602000100	000008806470183
602000200	000000000000000
602000300	000000000000000
602000400	-00028341396747
602000500	000000000000000
602000600	-00000059006271
602000700	000000000000000
602000900	000000000000000
602500000	-00019593932835
602750000	000006715922300
602800000	-00012878010535
603000000	-00013536251557
690000000	001178725384082
694000000	001178725500587
698000000	-00000000116505
