055	BANCO CONSORCIO
811000000	000416858229687
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000373415946088
811200100	000359161977000
811200101	000349080830272
811200102	000010081146728
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000236701621
811200800	000000000000000
811200900	000008545230304
811201000	000003698772920
811201100	000000000000000
811201200	000001773264243
811300000	000038490207471
811300100	000000000000000
811300200	000032615555048
811300300	000000000000000
811300400	000004590117348
811300500	000000202690000
811300600	000001081845075
811400000	000004952076128
811400100	000003912186553
811400200	000000674786823
811400300	000000365102752
811400400	000000000000000
811400500	000000000000000
812000000	000116422362989
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000076061215492
812200100	000072678470148
812200101	000069396813722
812200102	000000000000000
812200103	000003281656426
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000003382745344
812201100	000000000000000
812201200	000000000000000
812300000	000036340195284
812300100	000000000000000
812300200	000030781667564
812300300	000000000000000
812300400	000004714992597
812300500	000000000000000
812300600	000000843535123
812400000	000004020952213
812400100	000004020952213
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000017308440276
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000011339914321
813200100	000010057227017
813200101	000010057227017
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000505862135
813201000	000000776825169
813201100	000000000000000
813201200	000000000000000
813300000	000000215487041
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000215487041
813400000	000005753038914
813400100	000005023272116
813400200	000000000000000
813400300	000000729766798
813400400	000000000000000
813400500	000000000000000
814000000	000002045596846
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000995386022
814200100	000000788456457
814200101	000000788456457
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000062524946
814201000	000000000000000
814201100	000000000000000
814201200	000000144404619
814300000	000000066280271
814300100	000000000000000
814300200	000000053908150
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000012372121
814400000	000000983930553
814400100	000000799428021
814400200	000000000000000
814400300	000000184502532
814400400	000000000000000
814400500	000000000000000
821000000	005299820325550
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003467573440337
821200100	002740200713146
821200101	002563056594024
821200102	000000000000000
821200103	000177144119122
821200104	000000000000000
821200600	000267057213909
821200700	000001459037864
821200800	000000003724869
821200900	000293519175908
821201000	000163560605874
821201100	000000000000000
821201200	000001772968767
821300000	001710666412787
821300100	000000000000000
821300200	001471822909902
821300300	000000000000000
821300400	000187301178880
821300500	000023832548397
821300600	000027709775608
821400000	000121580472426
821400100	000107361464352
821400200	000005427963201
821400300	000008647412134
821400400	000000000000000
821400500	000000143632739
831000000	000381432269582
831100000	000011805720000
831100100	000011805720000
831100200	000000000000000
831200000	000013112284546
831300000	000000000000000
831500000	000247697360953
831500100	000207531658735
831500200	000040165702218
831600000	000108816904083
831600100	000009684424521
831600200	000000174323296
831600300	000033576440832
831600400	000065381715434
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	001043950682337
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	001043950682337
832500100	001043950682337
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
