016	BANCO DE CREDITO E INVERSIONES
411000000	003965480943349
411100000	003588242284472
411150000	000010760098420
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000010760098420
411150301	000010760098420
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000089079534051
411200100	000002592182467
411200101	000000000000000
411200102	000002592182467
411200109	000000000000000
411200200	000003073440208
411200201	000000000000000
411200202	000000000000000
411200209	000003073440208
411200300	000083413911376
411200301	000000000000000
411200302	000062235083013
411200303	000000000000000
411200304	000000000000000
411200309	000021178828363
411250000	000047308526646
411250100	000001452499966
411250101	000001452499966
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000045773244083
411250201	000006862612961
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000038910631122
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000082782597
411250401	000000000000000
411250402	000000082782597
411250409	000000000000000
411280000	002309294117953
411280100	001935313240567
411280101	000702091626953
411280102	000728076164213
411280103	000000000000000
411280104	000000009618905
411280105	000505135830496
411280106	000000000000000
411280200	000130494792106
411280201	000000000000000
411280202	000000000000000
411280203	000000434584161
411280204	000026553140762
411280205	000000000000000
411280209	000103507067183
411280300	000023803092654
411280400	000007700258598
411280500	000073270072478
411280501	000028407040220
411280502	000044863032258
411280600	000133478475516
411280601	000035796315060
411280602	000097682160456
411280700	000005234186034
411280701	000005234007070
411280702	000000000000000
411280709	000000000178964
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000552485927842
411350100	000000012685959
411350200	000161294678037
411350300	000000000000000
411350400	000391136356256
411350401	000000000000000
411350402	000391136356256
411350500	000000000000000
411350900	000000042207590
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000042207590
411380000	000503334833058
411380100	000246212301432
411380200	000040179527391
411380300	000213973954157
411380400	000000034693736
411380900	000002934356342
411380901	000001683888470
411380990	000001250467872
411450000	000075979246502
411450100	000041071731038
411450101	000000000000000
411450102	000041071731038
411450109	000000000000000
411450200	000009656168029
411450201	000003331345123
411450202	000006324822906
411450209	000000000000000
411450300	000000000000000
411450400	000001110816490
411450900	000024140530945
411700000	000310934409406
411720000	000310934409406
411720100	000125729137604
411720101	000001501804694
411720102	000124126695696
411720109	000000100637214
