028	BANCO BICE
100000000	008700272219418	010029171900986	000115711304772	002418391758602
105000000	000557606171648	000000000000000	000000000000000	000248996612546
105000100	000013471786014	000000000000000	000000000000000	000017113803144
105000101	000013180786014	000000000000000	000000000000000	000016954906794
105000102	000000291000000	000000000000000	000000000000000	000000158896350
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000542232998143	000000000000000	000000000000000	000057350335593
105000201	000542232998143	000000000000000	000000000000000	000057350335593
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000001901327491	000000000000000	000000000000000	000003665732228
105000500	000000000060000	000000000000000	000000000000000	000170866741581
107000000	000061150023637	000000000000000	000000000000000	000103172482568
107000100	000016504106667	000000000000000	000000000000000	000001434331983
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000010803069246	000000000000000	000000000000000	000000527413251
107000103	000005701037421	000000000000000	000000000000000	000000906918732
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000044645916970	000000000000000	000000000000000	000101738150585
107000401	000025338884700	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000077337307369
107000411	000019307032270	000000000000000	000000000000000	000000256061463
107000419	000000000000000	000000000000000	000000000000000	000024144781753
110000000	000452927052982	000020866195008	000000000000000	000190207838922
111000100	000155617438547	000000000000000	000000000000000	000185886962828
111000101	000017363782593	000000000000000	000000000000000	000143530285467
111000102	000138253655954	000000000000000	000000000000000	000042356677361
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000190985646118	000020866195008	000000000000000	000004320876094
112000100	000078687405021	000002561104946	000000000000000	000004320876085
112000101	000007295516308	000000000000000	000000000000000	000000000000000
112000102	000071391888713	000002561104946	000000000000000	000004320876085
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000112298241097	000018305090062	000000000000000	000000000000000
112000201	000112275625600	000018278679267	000000000000000	000000000000000
112000202	000000022615497	000000026410795	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000009
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000009
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000106323968317	000000000000000	000000000000000	000000000000000
113000100	000097765279117	000000000000000	000000000000000	000000000000000
113000101	000097765279117	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000008558689200	000000000000000	000000000000000	000000000000000
113000201	000008558689200	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
