009	BANCO INTERNACIONAL
411000000	000320671606483
411100000	000316902423076
411150000	000000527040382
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000476096633
411150201	000000476096633
411150202	000000000000000
411150203	000000000000000
411150300	000000050943749
411150301	000000050943749
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000000000000
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000000362499988
411250100	000000362499988
411250101	000000000000000
411250102	000000362499988
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000206958229111
411280100	000163331902372
411280101	000151162765913
411280102	000000000000000
411280103	000011159270523
411280104	000000029135608
411280105	000000980730328
411280106	000000000000000
411280200	000011441639383
411280201	000000000000000
411280202	000004224517061
411280203	000000000000000
411280204	000007217122322
411280205	000000000000000
411280209	000000000000000
411280300	000005927907583
411280400	000000238744230
411280500	000003315812453
411280501	000000872882190
411280502	000002442930263
411280600	000016807650580
411280601	000005201049900
411280602	000011606600680
411280700	000005868420829
411280701	000004466244010
411280702	000000000000000
411280709	000001402176819
411280900	000000026151681
411280901	000000000000000
411280902	000000000694763
411280990	000000025456918
411350000	000005544133846
411350100	000000000355608
411350200	000000351131475
411350300	000000000000000
411350400	000005192646763
411350401	000005192646763
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000096598504330
411380100	000095447700131
411380200	000000402001209
411380300	000000746446318
411380400	000000002356672
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000006912015419
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000002755653413
411450201	000000000000000
411450202	000002755653413
411450209	000000000000000
411450300	000000054122981
411450400	000000000000000
411450900	000004102239025
411700000	000012283876221
411720000	000012283876221
411720100	000012201184986
411720101	000003832694069
411720102	000008368490917
411720109	000000000000000
411720200	000000082691235
411720201	000000082691235
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00008514692814
411800100	000002499640710
411800200	-00015068288283
411800300	000004053954759
412000000	-00198136220392
412100000	-00176703618283
412150000	-00000114452154
412150100	-00000114452154
412150101	000000000000000
412150102	000000000000000
412150103	-00000049600602
412150104	-00000064851552
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00102571665334
412180100	-00102571665334
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00001667174566
412250100	-00000492575137
412250101	000000000000000
412250102	-00000492575137
412250103	000000000000000
412250200	-00001174599429
412250201	-00001174599429
412250202	000000000000000
412250203	000000000000000
412250300	000000000000000
412250301	000000000000000
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00030812457484
412280100	-00003706446235
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00003706446235
412280121	-00000403472216
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00003302974019
412280200	-00027106011249
412280210	-00008421909425
412280211	-00000021388889
412280212	000000000000000
412280213	-00008400520536
412280220	-00018684101824
412280221	000000000000000
412280222	-00018684101824
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00040595414337
412350100	-00000279254692
412350101	-00000252884057
412350102	-00000026370635
412350200	-00040316159645
412350201	-00040316159645
412350203	000000000000000
412380000	-00000942454408
412380100	-00000942454408
412380101	-00000942454408
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000215581225
412500000	-00005125018169
412500100	-00005125018169
412800000	-00016092002715
412800100	000005193855002
412800200	-00018534082583
412800300	-00002751775134
415000000	000072069143959
415100000	000074820612345
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
