059	BANCO BTG PACTUAL CHILE
100000000	002284910539927	001984842188908	000000000000000	002568255930995
105000000	000017762922296	000000000000000	000000000000000	000272438012508
105000100	000000001262002	000000000000000	000000000000000	000000001433571
105000101	000000001262002	000000000000000	000000000000000	000000001433571
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000000000000000	000000000000000	000000000000000	000000399165629
105000201	000000000000000	000000000000000	000000000000000	000000399165629
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000063629495310
105000301	000000000000000	000000000000000	000000000000000	000002305093137
105000302	000000000000000	000000000000000	000000000000000	000061324402173
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000017761660294	000000000000000	000000000000000	000001692029254
105000500	000000000000000	000000000000000	000000000000000	000206715888744
107000000	000258655390236	000000000000000	000000000000000	000169493805973
107000100	000000000000000	000000000000000	000000000000000	000000000000000
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000000000000	000000000000000	000000000000000	000000000000000
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000258655390236	000000000000000	000000000000000	000169493805973
107000401	000118481082367	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000112046774823
107000411	000140174307869	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000057447031150
110000000	000311266141711	000256358374153	000000000000000	000403735006732
111000100	000278488139472	000000000000000	000000000000000	000018346749694
111000101	000140739830551	000000000000000	000000000000000	000000128061445
111000102	000137748308921	000000000000000	000000000000000	000018218688249
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000031568678889	000256358374153	000000000000000	000384886189499
112000100	000031568678889	000256358374153	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000031568678889	000256358374153	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000384886189499
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000381763623570
112000303	000000000000000	000000000000000	000000000000000	000003122565929
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000001209323350	000000000000000	000000000000000	000000502067539
113000100	000000000000000	000000000000000	000000000000000	000000499812196
113000101	000000000000000	000000000000000	000000000000000	000000499812196
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000001209323350	000000000000000	000000000000000	000000002255343
113000201	000001209323350	000000000000000	000000000000000	000000002255343
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	000374424353473	000330317743820	000000000000000	000357027598005
122000000	000370918953745	000330317743820	000000000000000	000357027598005
122000100	000228217959139	000168631106293	000000000000000	000000000000000
122000101	000000000000000	000000000000000	000000000000000	000000000000000
122000102	000228217959139	000168631106293	000000000000000	000000000000000
122000109	000000000000000	000000000000000	000000000000000	000000000000000
122000200	000142700994606	000161686637527	000000000000000	000000000000000
122000201	000000000019570	000008787706270	000000000000000	000000000000000
122000202	000142700975036	000152898931257	000000000000000	000000000000000
122000209	000000000000000	000000000000000	000000000000000	000000000000000
122000300	000000000000000	000000000000000	000000000000000	000357027598005
122000301	000000000000000	000000000000000	000000000000000	000000000000000
122000302	000000000000000	000000000000000	000000000000000	000284724807167
122000303	000000000000000	000000000000000	000000000000000	000000000000000
122000304	000000000000000	000000000000000	000000000000000	000000000000000
122000309	000000000000000	000000000000000	000000000000000	000072302790838
123000000	000003505399728	000000000000000	000000000000000	000000000000000
123000300	000000000000000	000000000000000	000000000000000	000000000000000
123000301	000000000000000	000000000000000	000000000000000	000000000000000
123000302	000000000000000	000000000000000	000000000000000	000000000000000
123000303	000000000000000	000000000000000	000000000000000	000000000000000
123000304	000000000000000	000000000000000	000000000000000	000000000000000
123000400	000003505399728	000000000000000	000000000000000	000000000000000
