999	TOTAL SISTEMA FINANCIERO
811000000	016729518390095
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	009544049052571
811200100	008419614147358
811200101	007075541543913
811200102	000937101027376
811200103	000404678600205
811200104	000002292975864
811200600	000161478654855
811200700	000061840535964
811200800	000040720350262
811200900	000040260098446
811201000	000454481512711
811201100	000324064179557
811201200	000041589573418
811300000	005091312069016
811300100	000034913824155
811300200	000182449583495
811300300	000003243300110
811300400	004808245388429
811300500	000016498842530
811300600	000045961130297
811400000	002094157268508
811400100	001278287539743
811400200	000091690036197
811400300	000719848222614
811400400	000000300368473
811400500	000004031101481
812000000	008561256025383
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	004019621605049
812200100	003405922891764
812200101	002960377143539
812200102	000171647520011
812200103	000273898228214
812200104	000000000000000
812200600	000082776029050
812200700	000012325942501
812200800	000028110988313
812200900	000003284216102
812201000	000196682419386
812201100	000265271960118
812201200	000025247157815
812300000	003579610796582
812300100	000023251318495
812300200	000133844962169
812300300	000001362949808
812300400	003345543734648
812300500	000046772257017
812300600	000028835574445
812400000	000962023623752
812400100	000527771456850
812400200	000017335276281
812400300	000412171334462
812400400	000000019673153
812400500	000004725883006
813000000	003498861967509
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	001026376565435
813200100	000762837068112
813200101	000691237635304
813200102	000043778252686
813200103	000027821180122
813200104	000000000000000
813200600	000044105973146
813200700	000017778298954
813200800	000017745984585
813200900	000012419641033
813201000	000033643640913
813201100	000080447367441
813201200	000057398591251
813300000	000143885246560
813300100	000000928863010
813300200	000001947656723
813300300	000000288019097
813300400	000128962397193
813300500	000005351297325
813300600	000006407013212
813400000	002328600155514
813400100	001257768748015
813400200	000094378953191
813400300	000965754488281
813400400	000000264679989
813400500	000010433286038
814000000	000793526064063
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000261534740751
814200100	000200751469916
814200101	000166415247583
814200102	000022263548179
814200103	000012072674154
814200104	000000000000000
814200600	000000810205649
814200700	000001494279652
814200800	000000825268280
814200900	000002802636687
814201000	000016567556159
814201100	000022592212656
814201200	000015691111752
814300000	000112593453623
814300100	000002074673364
814300200	000000956215475
814300300	000000328781279
