051	BANCO FALABELLA
811000000	000213253534959
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000006949376275
811200100	000004118457058
811200101	000002130258009
811200102	000000000000000
811200103	000001988199049
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000002830919217
811201200	000000000000000
811300000	000052270995336
811300100	000003654889351
811300200	000006594424206
811300300	000000000000000
811300400	000040486228495
811300500	000000000000000
811300600	000001535453284
811400000	000154033163348
811400100	000034758059156
811400200	000005712097405
811400300	000113563006787
811400400	000000000000000
811400500	000000000000000
812000000	000010519203925
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000004215061472
812200100	000001513816022
812200101	000001479346621
812200102	000000000000000
812200103	000000034469401
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000002701245450
812201200	000000000000000
812300000	000001549384223
812300100	000000198447172
812300200	000000210808798
812300300	000000000000000
812300400	000001084672501
812300500	000000000000000
812300600	000000055455752
812400000	000004754758230
812400100	000004754758230
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000244476209641
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000002266541621
813200100	000000655661809
813200101	000000655661809
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000001610879812
813201200	000000000000000
813300000	000000753026988
813300100	000000000000000
813300200	000000753026988
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000241456641032
813400100	000051021537825
813400200	000000000000000
813400300	000190435103207
813400400	000000000000000
813400500	000000000000000
814000000	000070730868103
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000001512225033
814200100	000000001730502
814200101	000000001730502
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000001510494531
814201200	000000000000000
814300000	000000535721582
814300100	000000535721582
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000068682921488
814400100	000014988060864
814400200	000000000000000
814400300	000053694860624
814400400	000000000000000
814400500	000000000000000
821000000	004910416803672
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
