001	BANCO DE CHILE
811000000	001430670154462
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000728335103960
811200100	000609924798062
811200101	000382627904069
811200102	000000000000000
811200103	000227296893993
811200104	000000000000000
811200600	000027318789566
811200700	000005644155763
811200800	000013651441269
811200900	000000129190568
811201000	000062616408625
811201100	000003087684995
811201200	000005962635112
811300000	000406470864642
811300100	000000111828213
811300200	000000284221825
811300300	000000000000000
811300400	000404332958061
811300500	000000000000000
811300600	000001741856543
811400000	000295864185860
811400100	000240022257158
811400200	000015645991128
811400300	000038746693249
811400400	000000056612340
811400500	000001392631985
812000000	000662783821615
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000326016703314
812200100	000258464512446
812200101	000176823983860
812200102	000000000000000
812200103	000081640528586
812200104	000000000000000
812200600	000010907440246
812200700	000000000000000
812200800	000012127886001
812200900	000000258810235
812201000	000036991471460
812201100	000002149065358
812201200	000005117517568
812300000	000216723611166
812300100	000000045419006
812300200	000000065763639
812300300	000000000000000
812300400	000214888765560
812300500	000000000000000
812300600	000001723662961
812400000	000120043507135
812400100	000083535286380
812400200	000008143726097
812400300	000028364494658
812400400	000000000000000
812400500	000000000000000
813000000	000441403365354
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000088582337270
813200100	000070551176483
813200101	000059523210678
813200102	000000000000000
813200103	000011027965805
813200104	000000000000000
813200600	000000045750934
813200700	000001086543723
813200800	000005257454279
813200900	000000000000000
813201000	000004487152906
813201100	000001433142451
813201200	000005721116494
813300000	000008279290593
813300100	000000016607460
813300200	000000000000000
813300300	000000000000000
813300400	000008197278027
813300500	000000000000000
813300600	000000065405106
813400000	000344541737491
813400100	000227098804305
813400200	000028606257819
813400300	000084822123815
813400400	000000000000000
813400500	000004014551552
814000000	000071382954782
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000018127273179
814200100	000015640809259
814200101	000010074470691
814200102	000000000000000
814200103	000005566338568
814200104	000000000000000
814200600	000000000000000
814200700	000000156263996
814200800	000000089254198
814200900	000000000000000
814201000	000001773133684
814201100	000000000408438
814201200	000000467403604
814300000	000007981210081
814300100	000000070705045
814300200	000000000000000
814300300	000000000000000
814300400	000007904708017
814300500	000000000000000
814300600	000000005797019
814400000	000045274471522
814400100	000037350226063
814400200	000002144255010
814400300	000005064932714
814400400	000000000000000
814400500	000000715057735
821000000	040724569882289
821100000	000399791761003
821100100	000000000000000
821100200	000399791761003
821200000	020211055954832
821200100	015129198394480
821200101	011809106822057
821200102	000039851453428
821200103	003280240118995
821200104	000000000000000
821200600	001169104448105
821200700	000183353734394
821200800	000121796953713
821200900	000840862563565
821201000	002700630719663
821201100	000047349394572
821201200	000018759746340
821300000	013936601972297
821300100	000000807908832
821300200	000017272739819
821300300	000000000000000
821300400	013759630755092
821300500	000000000000000
821300600	000158890568554
821400000	006177120194157
821400100	003788172430738
821400200	000291842983147
821400300	002094469440180
821400400	000001199150394
821400500	000001436189698
831000000	015434703101429
831100000	000288710054294
831100100	000000000000000
831100200	000288710054294
831200000	000449759356801
831300000	000000000000000
831500000	003173260748818
831500100	002563483502796
831500200	000609777246022
831600000	011453781740617
831600100	001764559671532
831600200	000370982746158
831600300	001501358011350
831600400	007816881311577
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
