012	BANCO DEL ESTADO DE CHILE
411000000	002868562912934
411100000	002539632996242
411150000	000070637105356
411150100	000067221366432
411150101	000067221366432
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000003415738924
411150301	000003415738924
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000040844617748
411200100	000021223009618
411200101	000010236596878
411200102	000010986412740
411200109	000000000000000
411200200	000019621608130
411200201	000017560989875
411200202	000000000000000
411200209	000002060618255
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000057301253873
411250100	000020880138386
411250101	000000000000000
411250102	000020880138386
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000036421115487
411250201	000000000000000
411250202	000031762523927
411250203	000000000000000
411250204	000004658591560
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	001082081393029
411280100	000882279550852
411280101	000826062826563
411280102	000000196649003
411280103	000017468428570
411280104	000002820478634
411280105	000000002218677
411280106	000035728949405
411280200	000076086492207
411280201	000000000000000
411280202	000055425708701
411280203	000000104018756
411280204	000020336790833
411280205	000000000000000
411280209	000000219973917
411280300	000011280226653
411280400	000001649069792
411280500	000016667027159
411280501	000005789308278
411280502	000010877718881
411280600	000064015923228
411280601	000000000000000
411280602	000064015923228
411280700	000030071921141
411280701	000029906954313
411280702	000000002717003
411280709	000000162249825
411280900	000000031181997
411280901	000000000000000
411280902	000000000086317
411280990	000000031095680
411350000	000625069240804
411350100	000006761511327
411350200	000019526735817
411350300	000000000000000
411350400	000597180442676
411350401	000531127052650
411350402	000066053390026
411350500	000000000000000
411350900	000001600550984
411350901	000000875477552
411350902	000000000000000
411350903	000000000000000
411350990	000000725073432
411380000	000520306853531
411380100	000372510950109
411380200	000038456978920
411380300	000109338924502
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000143392531901
411450100	000048380435550
411450101	000000000000000
411450102	000000018345260
411450109	000048362090290
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000054182555840
411450900	000040829540511
411700000	000324385789816
411720000	000324385789816
411720100	000199344808323
411720101	000187429127513
411720102	000011915680810
411720109	000000000000000
411720200	000124247396580
411720201	000124247396580
