037	BANCO SANTANDER-CHILE
411000000	003406154253069
411100000	002948053629424
411150000	000012391288363
411150100	000007937127744
411150101	000005435474644
411150102	000002501653100
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000004454160619
411150301	000004454160619
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000214523371773
411200100	000193446093397
411200101	000000000000000
411200102	000193446093397
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000021077278376
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000021077278376
411250000	000000480173593
411250100	000000480173593
411250101	000000000000000
411250102	000000480173593
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	001186399969634
411280100	000880669206198
411280101	000880657759027
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000000011447171
411280106	000000000000000
411280200	000146981157018
411280201	000000636811601
411280202	000089448154537
411280203	000001817417536
411280204	000054893395345
411280205	000000185377999
411280209	000000000000000
411280300	000017779979359
411280400	000017898287839
411280500	000058034770699
411280501	000044620393649
411280502	000013414377050
411280600	000063159818916
411280601	000000000000000
411280602	000063159818916
411280700	000001412522181
411280701	000000937420861
411280702	000000000000000
411280709	000000475101320
411280900	000000464227424
411280901	000000003214921
411280902	000000076506076
411280990	000000384506427
411350000	000593647765588
411350100	000000005014719
411350200	000000283144895
411350300	000005323895968
411350400	000588010124831
411350401	000588010124831
411350402	000000000000000
411350500	000000000000000
411350900	000000025585175
411350901	000000025585175
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000832724396048
411380100	000535452982979
411380200	000046315724854
411380300	000250763502784
411380400	000000192185431
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000107886664425
411450100	000040041439272
411450101	000000000000000
411450102	000040041439272
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000004861349
411450400	000002632650439
411450900	000065207713365
411700000	000134098065350
411720000	000124033822169
411720100	000095853339345
411720101	000002331729081
411720102	000093521610264
411720109	000000000000000
411720200	000026153137548
411720201	000000290109938
411720202	000025863027610
411720209	000000000000000
411720300	000002027345276
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000002027345276
411740000	000010064243181
411740100	000010064243181
411740101	000000000000000
411740102	000006917439646
411740103	000003146803535
411740104	000000000000000
411740200	000000000000000
411800000	000324002558295
411800100	000382160741203
411800200	-00032454611212
411800300	-00025703571696
412000000	-01659285389647
412100000	-01394877263181
412150000	-00010803858115
412150100	-00010803858115
412150101	000000000000000
412150102	000000000000000
412150103	-00010671143294
412150104	-00000132714821
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00754027263082
412180100	-00751557022256
412180200	-00002470240826
412180201	-00000014299367
412180202	-00002455941459
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00102294454235
412250100	-00041973972679
412250101	-00010071625165
412250102	-00031902347514
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00060320481556
412250301	-00060320481556
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00210127029893
412280100	-00010293500307
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00010293500307
412280121	000000000000000
412280122	-00001958937675
412280123	-00000064825559
412280124	000000000000000
412280129	-00008269737073
412280200	-00199833529586
412280210	-00016565749034
412280211	-00016565749034
412280212	000000000000000
412280213	000000000000000
412280220	-00183267780552
412280221	000000000000000
412280222	-00183267780552
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00256201121061
