055	BANCO CONSORCIO
411000000	000437428102566
411100000	000284445007004
411150000	000000250791321
411150100	000000011715808
411150101	000000011715808
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000239075513
411150301	000000239075513
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000008694949901
411200100	000004984841058
411200101	000000000000000
411200102	000004984841058
411200109	000000000000000
411200200	000001812081538
411200201	000000000000000
411200202	000001812081538
411200209	000000000000000
411200300	000001898027305
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000001898027305
411250000	000000136569444
411250100	000000136569444
411250101	000000136569444
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000191987788670
411280100	000149141435156
411280101	000142677637413
411280102	000000048625961
411280103	000000000000000
411280104	000000000000000
411280105	000005906803619
411280106	000000508368163
411280200	000016533804717
411280201	000000000000000
411280202	000009271865211
411280203	000000000000000
411280204	000007261939506
411280205	000000000000000
411280209	000000000000000
411280300	000000261492621
411280400	000000000000000
411280500	000013630502357
411280501	000009030092690
411280502	000004600409667
411280600	000012420553819
411280601	000001311202139
411280602	000011109351680
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000058525160228
411350100	000000000000000
411350200	000049525742779
411350300	000000000000000
411350400	000006486351821
411350401	000006486351821
411350402	000000000000000
411350500	000001563792776
411350900	000000949272852
411350901	000000949272852
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000020665049809
411380100	000018278621671
411380200	000001617623257
411380300	000000768804881
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000004184697631
411450100	000000200000000
411450101	000000000000000
411450102	000000000000000
411450109	000000200000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000001952182425
411450900	000002032515206
411700000	000145357999588
411720000	000145357999588
411720100	000111710880473
411720101	000003222474115
411720102	000108488406358
411720109	000000000000000
411720200	000020430269570
411720201	000010586892744
411720202	000009843376826
411720209	000000000000000
411720300	000013216849545
411720301	000000000000000
411720302	000000440739335
411720303	000001433731330
411720304	000000000000000
411720309	000011342378880
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000007625095974
411800100	000033496483914
411800200	-00030184662289
411800300	000004313274349
412000000	-00359664962622
412100000	-00348512426323
412150000	-00023131948992
412150100	-00000249285482
412150101	000000000000000
412150102	000000000000000
412150103	-00000249285482
412150104	000000000000000
412150200	-00022882663510
412150201	000000000000000
412150202	-00022882663510
412150300	000000000000000
412150500	000000000000000
412180000	-00181034998359
412180100	-00174017812391
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00007017185968
412180301	000000000000000
412180302	000000000000000
412180390	-00007017185968
412250000	-00047462675521
412250100	-00007540588918
412250101	-00000000000001
412250102	-00007540588917
412250103	000000000000000
412250200	-00024582635628
412250201	-00024582635628
412250202	000000000000000
412250203	000000000000000
412250300	-00015339450975
412250301	-00015339450975
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00034034070665
412280100	-00011687632308
412280110	-00003771830468
412280111	-00003771830468
412280112	000000000000000
412280113	000000000000000
412280120	-00007915801840
412280121	-00002625002400
412280122	-00005239162558
412280123	000000000000000
412280124	000000000000000
412280129	-00000051636882
412280200	-00022346438357
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00022346438357
412280221	000000000000000
412280222	-00022346438357
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00062848732786
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00062848732786
412350201	-00062848732786
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000179608743
412500000	-00011196048141
412500100	-00011196048141
