014	SCOTIABANK CHILE
411000000	002019025476939
411100000	002068850964475
411150000	000012903044147
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000012903044147
411150301	000012903044147
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000002019102994
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000002019102994
411200201	000000000000000
411200202	000002019102994
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000006671312134
411250100	000005330173512
411250101	000005330173512
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000570535698
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000570535698
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000770602924
411250301	000000000000000
411250302	000000000000000
411250309	000000770602924
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000781916478624
411280100	000589265045871
411280101	000575565840531
411280102	000011401143228
411280103	000002109109823
411280104	000000135630966
411280105	000000016030463
411280106	000000037290860
411280200	000082332600387
411280201	000000000000000
411280202	000055516178750
411280203	000000319443426
411280204	000026490031795
411280205	000000006946416
411280209	000000000000000
411280300	000008220886922
411280400	000002170064625
411280500	000021477226762
411280501	000009918869292
411280502	000011558357470
411280600	000058114558918
411280601	000011387098815
411280602	000046727460103
411280700	000020240020231
411280701	000020190094435
411280702	000000014093030
411280709	000000035832766
411280900	000000096074908
411280901	000000000000000
411280902	000000000000000
411280990	000000096074908
411350000	000489129624205
411350100	000002918012603
411350200	000001648152130
411350300	000000000000000
411350400	000479071305598
411350401	000031194843003
411350402	000447876462595
411350500	000002654001570
411350900	000002838152304
411350901	000002838152304
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000732810675340
411380100	000211106649785
411380200	000022664839895
411380300	000498964235489
411380400	000000000000000
411380900	000000074950171
411380901	000000074950171
411380990	000000000000000
411450000	000043400727031
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000009757322231
411450900	000033643404800
411700000	000064022878276
411720000	000064022878276
411720100	000064022878276
411720101	000005504870707
411720102	000058263976010
411720109	000000254031559
411720200	000000000000000
411720201	000000000000000
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00113848365812
411800100	000004882558841
411800200	-00126132910486
411800300	000007401985833
412000000	-01081207834096
412100000	-01034019007910
412150000	-00027410148511
412150100	-00026980050903
412150101	000000000000000
412150102	000000000000000
412150103	-00024950313388
412150104	-00002029737515
412150200	-00000430097608
412150201	000000000000000
412150202	-00000430097608
412150300	000000000000000
412150500	000000000000000
412180000	-00667265216012
412180100	-00638155334031
412180200	-00000188812585
412180201	-00000158071949
412180202	-00000030740636
412180300	-00028921069396
412180301	000000000000000
412180302	000000000000000
412180390	-00028921069396
412250000	-00013887660796
412250100	-00000035084250
412250101	000000000000000
412250102	-00000035084250
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00013852576546
412250301	-00013852576546
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00120876939697
412280100	-00001763682101
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001763682101
412280121	-00001763682101
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00119113257596
