039	BANCO ITAU CHILE
411000000	002481626191403
411100000	002188300955788
411150000	000015973201792
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000005715172062
411150201	000000696628041
411150202	000005018544021
411150203	000000000000000
411150300	000008613640630
411150301	000008613640630
411150302	000000000000000
411150400	000001644389100
411150401	000001644389100
411150402	000000000000000
411200000	000100640904313
411200100	000025132275859
411200101	000000026082735
411200102	000025106193124
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000075508628454
411200301	000000000000000
411200302	000000000000000
411200303	000002102530383
411200304	000000000000000
411200309	000073406098071
411250000	000001803180208
411250100	000000812708311
411250101	000000812708311
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000990471897
411250201	000000990471897
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	001158967145421
411280100	000916584650398
411280101	000499363231912
411280102	000377398034153
411280103	000000000000000
411280104	000000002830940
411280105	000000010916222
411280106	000039809637171
411280200	000092716301220
411280201	000046201875791
411280202	000003070968086
411280203	000039396734277
411280204	000000000000000
411280205	000000000000000
411280209	000004046723066
411280300	000020460212784
411280400	000000607236665
411280500	000023112346752
411280501	000014431585429
411280502	000008680761323
411280600	000088054886748
411280601	000011518385681
411280602	000076536501067
411280700	000017431510854
411280701	000015758092478
411280702	000001673418376
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000311994477402
411350100	000000262697503
411350200	000002775701843
411350300	000000000000000
411350400	000279354859087
411350401	000239483017236
411350402	000039871841851
411350500	000029591428597
411350900	000000009790372
411350901	000000009790372
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000503883745443
411380100	000331305831049
411380200	000042866431195
411380300	000129369350131
411380400	000000131526919
411380900	000000210606149
411380901	000000210606149
411380990	000000000000000
411450000	000095038301209
411450100	000001814542749
411450101	000000000000000
411450102	000001814542749
411450109	000000000000000
411450200	000046823364819
411450201	000046494633349
411450202	000000328731470
411450209	000000000000000
411450300	000000000000000
411450400	000017823463887
411450900	000028576929754
411700000	000153486213969
411720000	000148136455229
411720100	000124972494339
411720101	000015087864529
411720102	000105973679415
411720109	000003910950395
