001	BANCO DE CHILE
100000000	026446462324871	022939333986691	000188345238777	004526762618249
105000000	002013449887206	000000000000000	000000000000000	000577536428782
105000100	000780967737063	000000000000000	000000000000000	000119295925784
105000101	000210915425218	000000000000000	000000000000000	000110454665891
105000102	000570052311845	000000000000000	000000000000000	000008841259893
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	001229654145671	000000000000000	000000000000000	000117870569802
105000201	001229654145671	000000000000000	000000000000000	000117870569802
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000002825949760	000000000000000	000000000000000	000006036060902
105000500	000000002054712	000000000000000	000000000000000	000334333872294
107000000	000221979187030	000000000000000	000000000000000	000192440411237
107000100	000104608965848	000000000000000	000000000000000	000011358394558
107000101	000000038148916	000000000000000	000000000000000	000000000000000
107000102	000104001566967	000000000000000	000000000000000	000010392250530
107000103	000000569249965	000000000000000	000000000000000	000000966144028
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000119843240000
107000400	000117370221182	000000000000000	000000000000000	000061238776679
107000401	000052201526854	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000038576195824
107000411	000056901131117	000000000000000	000000000000000	000006581213332
107000419	000008267563211	000000000000000	000000000000000	000016081367523
110000000	004820927947232	000310161771046	000000000000000	000262338170422
111000100	001653270062364	000000000000000	000000000000000	000216196884073
111000101	000372963690284	000000000000000	000000000000000	000004846057529
111000102	001277458690611	000000000000000	000000000000000	000211350826544
111000103	000000332295331	000000000000000	000000000000000	000000000000000
111000104	000002515386138	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	002765459970886	000310161771046	000000000000000	000046080077840
112000100	002672984174415	000125344417136	000000000000000	000000000000000
112000101	002387900591182	000000226029800	000000000000000	000000000000000
112000102	000285083583233	000125118387336	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000092475796471	000184817353910	000000000000000	000000061285937
112000201	000092475517587	000184817353910	000000000000000	000000061285937
112000202	000000000278884	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000046018791903
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000046018791903
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000402197913982	000000000000000	000000000000000	000000061208509
113000100	000400221870665	000000000000000	000000000000000	000000000000000
113000101	000400221870665	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000000618518052	000000000000000	000000000000000	000000000000000
113000201	000000618518052	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000001357525265	000000000000000	000000000000000	000000061208509
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
