039	BANCO ITAU CHILE
811000000	001969501433145
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001390259899208
811200100	001247938149121
811200101	001007120369413
811200102	000240719651095
811200103	000000098128613
811200104	000000000000000
811200600	000006254257173
811200700	000015875811987
811200800	000000254460590
811200900	000010606440226
811201000	000063411808416
811201100	000040106939742
811201200	000005812031953
811300000	000391703740670
811300100	000000336146679
811300200	000005578968463
811300300	000000000000000
811300400	000372701331718
811300500	000011539196186
811300600	000001548097624
811400000	000187537793267
811400100	000137652085767
811400200	000014504984976
811400300	000033178349898
811400400	000000236629237
811400500	000001965743389
812000000	001301643772707
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000799626188368
812200100	000698916473523
812200101	000468551342305
812200102	000126356720460
812200103	000104008410758
812200104	000000000000000
812200600	000000000000000
812200700	000000015473862
812200800	000000249686783
812200900	000000000000000
812201000	000070494510979
812201100	000029950043221
812201200	000000000000000
812300000	000406185817349
812300100	000000332174161
812300200	000004506276668
812300300	000000000000000
812300400	000354399825516
812300500	000045732091613
812300600	000001215449391
812400000	000095831766990
812400100	000080677803469
812400200	000000054547528
812400300	000010746341627
812400400	000000014277600
812400500	000004338796766
813000000	000428057498567
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000125620423223
813200100	000095468743139
813200101	000072043158641
813200102	000019059257402
813200103	000004366327096
813200104	000000000000000
813200600	000012005958126
813200700	000005653677711
813200800	000000101166276
813200900	000000404833925
813201000	000003512792896
813201100	000008473251150
813201200	000000000000000
813300000	000010240840862
813300100	000000006186416
813300200	000000062289695
813300300	000000000000000
813300400	000005033201357
813300500	000005139163394
813300600	000000000000000
813400000	000292196234482
813400100	000195808981905
813400200	000016709640108
813400300	000075841055679
813400400	000000252698285
813400500	000003583858505
814000000	000078640362528
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000026410314146
814200100	000021892182127
814200101	000010382307644
814200102	000008831783601
814200103	000002678090882
814200104	000000000000000
814200600	000000000000000
814200700	000000264400803
814200800	000000149161144
814200900	000000015914175
814201000	000002420273836
814201100	000001668382061
814201200	000000000000000
814300000	000004067641554
814300100	000000059904243
814300200	000000082174610
814300300	000000000000000
814300400	000003344915425
814300500	000000580647276
814300600	000000000000000
814400000	000048162406828
814400100	000032031899932
814400200	000002440236383
814400300	000013109196277
814400400	000000060066764
814400500	000000521007472
821000000	029547334173623
821100000	000048043329718
821100100	000000000000000
821100200	000048043329718
821200000	017333463425053
821200100	013715701666096
821200101	008683897694115
821200102	003916379901715
821200103	001115424070266
821200104	000000000000000
821200600	001561106964691
821200700	000122531448284
821200800	000052493629531
821200900	000461869664710
821201000	001064580774871
821201100	000355179276870
821201200	000000000000000
821300000	008614095988532
821300100	000003916319239
821300200	000054414580837
821300300	000000000000000
821300400	008242232882253
821300500	000302346368792
821300600	000011185837411
821400000	003551731430320
821400100	002341278716145
821400200	000164267226756
821400300	000978327577594
821400400	000001646086273
821400500	000066211823552
831000000	009825457384509
831100000	000924730941309
831100100	000245283722462
831100200	000679447218847
831200000	000222267992074
831300000	000004528445734
831500000	002494611974162
831500100	001727122812312
831500200	000767489161850
831600000	005906790860789
831600100	000617382971092
831600200	000172977281950
831600300	000819782282028
831600400	004296648325719
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000272527170441
831800100	000072905961552
831800200	000199621208889
831900000	000000000000000
832000000	001074525515403
832100000	000022138533970
832100100	000018337865565
832100200	000003800668405
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000658478383028
832500100	000010251791092
832500200	000000000000000
832500300	000648226591936
832700000	000393908598405
832700100	000373582653900
832700101	000000000000000
832700102	000373582653900
832700103	000000000000000
832700104	000000000000000
832700200	000020325944505
832700201	000000000000000
832700202	000020325944505
832700203	000000000000000
832700204	000000000000000
833000000	004688435676080
833050000	000987439477857
833050100	000043319824755
833050200	000944119653102
833100000	003598435313399
833200000	000000000000000
833300000	000102560884824
833300100	000102560884824
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000189945038509
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000310879568
833500500	000000000000000
833500600	000189634158941
833500700	000000000000000
841000000	000723265433810
841000100	000012604162500
841000200	000029003752500
841000300	000089772015478
841000400	000000000000000
841000500	000145104000000
841000600	000446781503332
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000007341531801
844200000	000000694734835
844300000	000000902365703
844400000	000296195143478
844400100	000013669752000
844400200	000282525391478
844500000	001897588049913
844500100	001821845089913
844500200	000000000000000
844500300	000075742960000
844500400	000000000000000
844600000	000000000000000
844700000	000000825888702
844700100	000000090485805
844700101	000000000000000
844700103	000000090485805
844700200	000000735402897
844700201	000000000000000
844700203	000000735402897
845250000	000550380181750
845250100	000000000000000
845250200	000000000000000
845250300	000001813196852
845250400	000004541702878
845250500	000362583772740
845250501	000196663620532
845250502	000001530148614
845250503	000017750069007
845250504	000021839061975
845250505	000002214776796
845250509	000122586095816
845250600	000181441509280
845250601	000172613297437
845250602	000008813776765
845250603	000000000000000
845250609	000000014435078
845500000	000145867323168
845500100	000000000000000
845500200	000000000000000
845500300	000036020122785
845500400	000000000000000
845500500	000109847200383
845500501	000003048159138
845500502	000000000000000
845500503	000000035414862
845500504	000000000000000
845500509	000106763626383
845500600	000000000000000
846100000	000000000000000
847000000	000015459359228
847100000	000022928389553
847100100	000000378243265
847100200	000018388817530
847100300	000000539123937
847100400	000000010809621
847100500	000000316697301
847100600	000000188584994
847100700	000003106112905
847200000	000007469030325
847200100	000000116601635
847200200	000004850418505
847200300	000000385124186
847200400	000000009075394
847200500	000000038055599
847200600	000000205074519
847200700	000001864680487
851000000	012632300122516
851100000	000048043329718
851200000	012584256792798
852000000	000673999036482
852100000	000000000000000
852200000	000673999036482
853000000	000847384756473
853100000	000000000000000
853200000	000847384756473
854000000	013908728165734
854200000	002612914796989
