841000600	000045534346666
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000960844279
844200000	000000003354502
844300000	000000000000000
844400000	000322020349471
844400100	000322020349471
844400200	000000000000000
844500000	002219183287800
844500100	002219183287800
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
844700000	000000004980779
844700100	000000000537644
844700101	000000000000000
844700103	000000000537644
844700200	000000004443135
844700201	000000000000000
844700203	000000004443135
845250000	000186120862631
845250100	000000000000000
845250200	000000000000000
845250300	000000663910849
845250400	000000000000000
845250500	000174990266888
845250501	000106685464786
845250502	000000066584461
845250503	000006633554700
845250504	000000147577531
845250505	000033892252862
845250509	000027564832548
845250600	000010466684894
845250601	000000000000000
845250602	000010466684894
845250603	000000000000000
845250609	000000000000000
845500000	000045800770708
845500100	000000000000000
845500200	000000000000000
845500300	000013876163662
845500400	000000000000000
845500500	000031924607046
845500501	000002879981673
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000029044625373
845500600	000000000000000
846100000	000000000000000
847000000	000001826472068
847100000	000002877529278
847100100	000000000000000
847100200	000002433292824
847100300	000000000000000
847100400	000000005645708
847100500	000000000639019
847100600	000000116276420
847100700	000000321675307
847200000	000001051057210
847200100	000000000000000
847200200	000001043945721
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000007111489
851000000	009222881661761
851100000	000050630553117
851200000	009172251108644
852000000	001040995554378
852100000	000000000000000
852200000	001040995554378
853000000	000494982107463
853100000	000000000000000
853200000	000494982107463
854000000	005512226413606
854200000	001347793657499
854300000	003412139745156
854400000	000752293010951
855000000	000171822967219
855200000	000080329997848
855300000	000060679985842
855400000	000030812983529
856050000	002145635393679
856050100	000046393282207
856050200	000088896388684
856050300	000000000000000
856050400	000995900643248
856050500	000000000000000
856050600	000739135793998
856050800	000275309285542
856050900	000000000000000
856150000	000031234245279
856150100	000000000000000
856150200	000002122575558
856150300	000000000000000
856150400	000023768265201
856150500	000000000000000
856150600	000004975908141
856150800	000000367496379
856150900	000000000000000
856250000	000001714187850
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000913195122
856250500	000000000000000
856250600	000000119684346
856250800	000000681308382
856250900	000000000000000
856350000	000205357853033
856350100	000000396216028
856350200	000001104875836
856350300	000000000000000
856350400	000035138590889
856350500	000000000000000
856350600	000138862463384
856350700	000000000000000
856350800	000023558769223
856350900	000006296937673
856450000	000000797452772
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000468446382
856450500	000000000000000
856450600	000000287292032
856450700	000000000000000
856450800	000000000000000
856450900	000000041714358
856550000	001311812765197
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000295209926321
856550500	001016602838876
856550600	000000000000000
856650000	000002892430436
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000827688114
856650500	000002064742322
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000219439828456
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000179710465188
857200100	000168264792438
857200101	000153452449498
857200102	000000000000000
857200103	000014812342940
857200104	000000000000000
857200600	000001921603914
857200700	000002142590015
857200800	000000337444898
857200900	000000618828481
857201000	000004058218910
857201100	000000030689337
857201200	000002336297195
857300000	000029509716989
857300100	000000000000000
857300200	000018992881500
857300300	000000000000000
857300400	000009014868237
857300500	000001440985863
857300600	000000060981389
857400000	000010219646279
857400100	000007267654427
857400200	000001217097482
857400300	000001734894370
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
