016	BANCO DE CREDITO E INVERSIONES
100000000	022740202784957	021718836061168	000293765945465	036812754311523
105000000	001211635770000	000000000000000	000000000000000	002165325774465
105000100	000298039761971	000000000000000	000000000000000	000222064634357
105000101	000215830707876	000000000000000	000000000000000	000191226233475
105000102	000082192873000	000000000000000	000000000000000	000010325502809
105000103	000000016181095	000000000000000	000000000000000	000020512898073
105000200	000892718197914	000000000000000	000000000000000	000206686605050
105000201	000442718197914	000000000000000	000000000000000	000206686605050
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000450000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	001345067357063
105000301	000000000000000	000000000000000	000000000000000	000143382722915
105000302	000000000000000	000000000000000	000000000000000	000188687219750
105000309	000000000000000	000000000000000	000000000000000	001012997414398
105000400	000008390312273	000000000000000	000000000000000	000000000000000
105000500	000012487497842	000000000000000	000000000000000	000391507177995
107000000	000754793173397	000000000000000	000000000000000	000437484100463
107000100	000054040347845	000000000000000	000000000000000	000007652139306
107000101	000000027676880	000000000000000	000000000000000	000001836147922
107000102	000053644257370	000000000000000	000000000000000	000005247033803
107000103	000000368413595	000000000000000	000000000000000	000000568957581
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000700752825552	000000000000000	000000000000000	000429831961157
107000401	000512713262700	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000383980151889
107000411	000188039562852	000000000000000	000000000000000	000007188539554
107000419	000000000000000	000000000000000	000000000000000	000038663269714
110000000	006348676679726	000834077750615	000000000000000	000142639584652
111000100	005766024519186	000000235818554	000000000000000	000061149951742
111000101	001125119718583	000000235818554	000000000000000	000008725087939
111000102	004637592307108	000000000000000	000000000000000	000052424863803
111000103	000000637990960	000000000000000	000000000000000	000000000000000
111000104	000002631672842	000000000000000	000000000000000	000000000000000
111000105	000000042829693	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000480042414971	000833841932061	000000000000000	000034619247802
112000100	000447167251402	000774236808239	000000000000000	000000000000000
112000101	000005276450918	000000000000000	000000000000000	000000000000000
112000102	000314254028397	000774236808239	000000000000000	000000000000000
112000109	000127636772087	000000000000000	000000000000000	000000000000000
112000200	000032875163569	000059605123822	000000000000000	000008589078838
