012	BANCO DEL ESTADO DE CHILE
811000000	003667760744323
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001527142115458
811200100	001251882734346
811200101	001112723269206
811200102	000000000000000
811200103	000136866489276
811200104	000002292975864
811200600	000019970167784
811200700	000008591503090
811200800	000002981386965
811200900	000001334379900
811201000	000053369703747
811201100	000181211160335
811201200	000007801079291
811300000	001805687356922
811300100	000021448161081
811300200	000056075635874
811300300	000000000000000
811300400	001706467566035
811300500	000000000000000
811300600	000021695993932
811400000	000334931271943
811400100	000290867511453
811400200	000015557145166
811400300	000028506615324
811400400	000000000000000
811400500	000000000000000
812000000	001864672390984
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000691933171967
812200100	000475783193311
812200101	000405503538121
812200102	000000000000000
812200103	000070279655190
812200104	000000000000000
812200600	000016228968308
812200700	000004929497032
812200800	000002188561935
812200900	000000476917315
812201000	000027139482129
812201100	000155263273251
812201200	000009923278686
812300000	001102286904900
812300100	000014923693699
812300200	000040418949941
812300300	000000000000000
812300400	001032682551864
812300500	000000000000000
812300600	000014261709396
812400000	000070452314117
812400100	000058141440316
812400200	000003011180469
812400300	000009299693332
812400400	000000000000000
812400500	000000000000000
813000000	000537837781890
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000197233258329
813200100	000129103831630
813200101	000129103831630
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000027820428120
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000008887219203
813201100	000030179932821
813201200	000001241846555
813300000	000045210736276
813300100	000000630792668
813300200	000001023435319
813300300	000000000000000
813300400	000037990927358
813300500	000000000000000
813300600	000005565580931
813400000	000295393787285
813400100	000248508202122
813400200	000011190635259
813400300	000035694949904
813400400	000000000000000
813400500	000000000000000
814000000	000129740046149
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000042531452679
814200100	000034407572380
814200101	000034407572380
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000064117869
814200700	000000340639137
814200800	000000000000000
814200900	000000000000000
814201000	000006740283514
814201100	000000000000000
814201200	000000978839779
814300000	000031423509464
814300100	000001239038936
814300200	000000415639503
814300300	000000000000000
814300400	000029324239107
814300500	000000000000000
814300600	000000444591918
814400000	000055785084006
814400100	000041482802385
814400200	000003940976773
814400300	000010361304848
814400400	000000000000000
814400500	000000000000000
821000000	039278902451595
821100000	000960209402198
821100100	000000000000000
821100200	000960209402198
821200000	017669573489014
821200100	013900244904178
821200101	012346763718378
821200102	000002173468353
821200103	001158945716361
821200104	000392362001086
821200600	000777397465301
821200700	000115079725897
821200800	000016420817614
821200900	000460362379618
821201000	001055535388788
821201100	001329406040724
821201200	000015126766894
821300000	017884077268500
821300100	000127431033362
821300200	000345820135672
821300300	000000000000000
821300400	017270564181415
821300500	000000000000000
821300600	000140261918051
821400000	002765042291883
821400100	002132064562904
821400200	000100376379102
821400300	000532601349877
821400400	000000000000000
821400500	000000000000000
831000000	006531864234646
831100000	000115633307100
831100100	000037799105169
831100200	000077834201931
831200000	000351096029274
831300000	000000000000000
831500000	001732750253023
831500100	001334673615923
831500200	000398076637100
831600000	000628572863779
831600100	000628572863779
831600200	000000000000000
831600300	000000000000000
831600400	000000000000000
831600500	000000000000000
831700000	001808556472583
831700100	000082121662945
831700200	000032590552562
831700300	000332465306886
831700400	001361378950190
831700500	000000000000000
831800000	001895255308887
831800100	001374344199684
831800200	000520911109203
831900000	000000000000000
832000000	001197028934394
832100000	000035658408149
832100100	000014276988029
832100200	000021381420120
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001161370526245
832700100	001097242440842
832700101	000000000000000
832700102	001097242440842
832700103	000000000000000
832700104	000000000000000
832700200	000064128085403
832700201	000000000000000
832700202	000064128085403
832700203	000000000000000
832700204	000000000000000
833000000	012077321320737
833050000	004007980558162
833050100	000000000000000
833050200	004007980558162
833100000	000923074327718
833200000	000005236500000
833300000	007141029934857
833300100	007140217088459
833300200	000000812846398
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000478479970110
841000100	000072300286600
841000200	000401500666440
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000004679017070
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000004512397149
844200000	000037743986268
844300000	000196168872047
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	002109472558000
844500100	001811512858000
844500200	000000000000000
844500300	000297959700000
844500400	000000000000000
844600000	000000346488280
844700000	000000356864984
844700100	000000138256207
844700101	000000000000000
844700103	000000138256207
844700200	000000218608777
844700201	000000000000000
844700203	000000218608777
845250000	002031969866624
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	002025487852634
845250501	001289966594169
845250502	000001397319515
845250503	000217284763981
845250504	000144894470369
845250505	000000000000000
845250509	000371944704600
845250600	000006482013990
845250601	000000000000000
845250602	000006482013990
845250603	000000000000000
845250609	000000000000000
845500000	000106710049075
845500100	000000000000000
845500200	000000000000000
845500300	000026943951391
845500400	000000000000000
845500500	000079766097684
845500501	000001412694677
845500502	000000000000000
845500503	000000016325016
845500504	000000000000000
845500509	000078337077991
845500600	000000000000000
846100000	000000000000000
847000000	000051578360847
847100000	000066077841145
847100100	000000112564507
847100200	000036154513305
847100300	000009988255421
847100400	000001715929552
847100500	000001869913730
847100600	000010628512659
847100700	000005608151971
847200000	000014499480298
847200100	000001366553172
847200200	000008887130390
847200300	000002767916213
847200400	000000720543212
847200500	000000274990369
847200600	000000245224854
847200700	000000237122088
851000000	011151597427621
851100000	000960209402198
851200000	010191388025423
852000000	000820915488375
852100000	000000000000000
852200000	000820915488375
853000000	000410533743679
853100000	000000000000000
853200000	000410533743679
854000000	023789385171127
854200000	005310923424972
854300000	016049284207298
854400000	002429177538857
855000000	003042254444264
855200000	000901635815399
855300000	001805687356922
855400000	000334931271943
856050000	003226237065474
856050100	000113764646199
856050200	000349530301807
856050300	000000000000000
856050400	001618847401683
856050500	000001290615487
856050600	000621972439335
856050800	000520831660963
856050900	000000000000000
856150000	000037426719581
856150100	000001233729153
856150200	000000000000000
856150300	000000000000000
856150400	000033786414286
856150500	000000202808026
856150600	000002203768116
856150800	000000000000000
856150900	000000000000000
856250000	000002928644166
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000002832210443
856250500	000000016985483
856250600	000000000000000
856250800	000000079448240
856250900	000000000000000
856350000	001552109644782
856350100	000000027041400
856350200	000001565727467
856350300	000000000000000
856350400	000075224053399
856350500	000110528139022
856350600	000004383943279
856350700	001360380740215
856350800	000000000000000
856350900	000000000000000
856450000	000019317903567
856450100	000000607890348
856450200	000000000000000
856450300	000000000000000
856450400	000002060173212
856450500	000002673667489
856450600	000000012713049
856450700	000013963459469
856450800	000000000000000
856450900	000000000000000
856550000	001617602243801
856550100	000292378048024
856550200	001288183908344
856550300	000037040287433
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000076242013275
856650100	000002521993873
856650200	000073195041846
856650300	000000524977556
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001624055050142
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000689254239911
857200100	000488338663337
857200101	000426199388519
857200102	000000000000000
857200103	000062139274818
857200104	000000000000000
857200600	000015980041703
857200700	000005141747548
857200800	000002299496610
857200900	000000523789341
857201000	000016965498470
857201100	000152425374471
857201200	000007579628431
857300000	000848511615180
857300100	000012295112119
857300200	000031953969749
857300300	000000000000000
857300400	000791571410348
857300500	000000000000000
857300600	000012691122964
857400000	000086289195051
857400100	000069134679340
857400200	000003708395494
857400300	000013446120217
857400400	000000000000000
