053	BANCO RIPLEY
811000000	000069345118763
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000000014885223
811200100	000000014728383
811200101	000000014728383
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000000000156840
811201200	000000000000000
811300000	000003050194198
811300100	000002362247069
811300200	000000000000000
811300300	000000000000000
811300400	000000000000000
811300500	000000000000000
811300600	000000687947129
811400000	000066280039342
811400100	000005456729909
811400200	000000063783282
811400300	000060759526151
811400400	000000000000000
811400500	000000000000000
812000000	000059707105550
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000000004831771
812200100	000000000000000
812200101	000000000000000
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000000004831771
812201200	000000000000000
812300000	000001960625937
812300100	000000488952105
812300200	000000000000000
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000001471673832
812400000	000057741647842
812400100	000002843842408
812400200	000000000000000
812400300	000054897805434
812400400	000000000000000
812400500	000000000000000
813000000	000108683482033
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000000001579828
813200100	000000000000000
813200101	000000000000000
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000000001579828
813201200	000000000000000
813300000	000000107759878
813300100	000000107759878
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000108574142327
813400100	000006307098788
813400200	000000000000000
813400300	000102267043539
813400400	000000000000000
813400500	000000000000000
814000000	000026941717714
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000000051080
814200100	000000000000000
814200101	000000000000000
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000000051080
814201200	000000000000000
814300000	000000004264916
814300100	000000004264916
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000026937401718
814400100	000001466707633
814400200	000000000000000
814400300	000025470694085
814400400	000000000000000
814400500	000000000000000
821000000	001156611380757
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000000047887412
821200100	000000047730572
821200101	000000000000000
821200102	000000000000000
821200103	000000047730572
821200104	000000000000000
821200600	000000000000000
821200700	000000000000000
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000000000156840
821201200	000000000000000
821300000	000009781957704
821300100	000007701812037
821300200	000000049541646
821300300	000000000000000
821300400	000000000000000
821300500	000000000000000
821300600	000002030604021
821400000	001146781535641
821400100	000087871752496
821400200	000000867003042
821400300	001058042780103
821400400	000000000000000
821400500	000000000000000
831000000	001304125845874
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	001304125845874
831600100	000000000000000
831600200	000000000000000
831600300	000001399200536
831600400	001302726645338
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	000000000000000
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	000000161830388
833050000	000000000000000
833050100	000000000000000
