014	SCOTIABANK CHILE
811000000	002144910667850
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001088675036833
811200100	000971232050505
811200101	000971077693105
811200102	000000000000000
811200103	000000154357400
811200104	000000000000000
811200600	000025536913243
811200700	000008146375376
811200800	000004716616741
811200900	000005325608052
811201000	000024566635783
811201100	000047341129374
811201200	000001809707759
811300000	000585329694328
811300100	000006466494809
811300200	000001978351440
811300300	000000000000000
811300400	000567766053968
811300500	000003315970481
811300600	000005802823630
811400000	000470905936689
811400100	000128707303579
811400200	000005207807973
811400300	000336990543846
811400400	000000000000000
811400500	000000000281291
812000000	001266225310140
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000351626417388
812200100	000241299408011
812200101	000241170911527
812200102	000000000000000
812200103	000000128496484
812200104	000000000000000
812200600	000049626188633
812200700	000000000000000
812200800	000003428871941
812200900	000000000000000
812201000	000012087727581
812201100	000045174305405
812201200	000000009915817
812300000	000583336406125
812300100	000007204984922
812300200	000002137448152
812300300	000000000000000
812300400	000570711702795
812300500	000001040165404
812300600	000002242104852
812400000	000331262486627
812400100	000050572820382
812400200	000000000000000
812400300	000280678906008
812400400	000000000000000
812400500	000000010760237
813000000	000502321189291
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000093408530176
813200100	000055311084166
813200101	000055301770816
813200102	000000000000000
813200103	000000009313350
813200104	000000000000000
813200600	000002547270392
813200700	000003649865905
813200800	000000000000000
813200900	000001235889895
813201000	000003324730882
813201100	000024982069251
813201200	000002357619685
813300000	000008280478353
813300100	000000097354203
813300200	000000031632224
813300300	000000000000000
813300400	000007880983733
813300500	000000212133931
813300600	000000058374262
813400000	000400632180762
813400100	000114243936763
813400200	000006551934535
813400300	000279821715699
813400400	000000000000000
813400500	000000014593765
814000000	000084287066396
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000023171385983
814200100	000011581417244
814200101	000011508967968
814200102	000000000000000
814200103	000000072449276
814200104	000000000000000
814200600	000000716511004
814200700	000000156136797
814200800	000000006763500
814200900	000000152742547
814201000	000000717923647
814201100	000009293443254
814201200	000000546447990
814300000	000004255040249
814300100	000000132884365
814300200	000000081121534
814300300	000000000000000
814300400	000003621710290
814300500	000000383855034
814300600	000000035469026
814400000	000056860640164
814400100	000036981108044
814400200	000001265584537
814400300	000018613510807
814400400	000000000000000
814400500	000000000436776
821000000	032867665116453
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	013347294366005
821200100	010179996112391
821200101	010120051728002
821200102	000014133122639
821200103	000002616301805
821200104	000043194959945
821200600	001298796837876
821200700	000056152887117
821200800	000022853652012
821200900	000413160844111
821201000	000948448196767
821201100	000423751238041
821201200	000004134597690
821300000	014612496111492
821300100	000053160860843
821300200	000024445622236
821300300	000000000000000
821300400	014435193211325
821300500	000025027076034
821300600	000074669341054
821400000	004907874638956
821400100	001980212312504
821400200	000067636893166
821400300	002859774872998
821400400	000000000000000
821400500	000000250560288
831000000	007996700094731
831100000	000566944339529
831100100	000274301761979
831100200	000292642577550
831200000	000165836992991
831300000	000000000000000
831500000	000676039541370
831500100	000471025716704
831500200	000205013824666
831600000	006409588446526
831600100	000849911818856
831600200	000086091725184
831600300	000382466856897
831600400	005091118045589
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000178290774315
831800100	000005125210436
831800200	000173165563879
831900000	000000000000000
832000000	001179325747958
832100000	000070184296857
832100100	000060574062815
832100200	000009610234042
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	001039013817917
832500100	000000000000000
832500200	000000774444925
832500300	001038239372992
832700000	000070127633184
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000070127633184
832700201	000000000000000
832700202	000070127633184
832700203	000000000000000
832700204	000000000000000
833000000	007195563837177
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	007195563837177
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	003458204749240
841000100	000056604129283
841000200	000072450000000
841000300	000000000000000
841000400	000084720023406
841000500	000000000000000
841000600	003244430596551
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000001076036546
843000100	000000000000000
843000200	000001076036546
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000001437458900
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
844700000	000000000000000
844700100	000000000000000
844700101	000000000000000
844700103	000000000000000
844700200	000000000000000
844700201	000000000000000
844700203	000000000000000
845250000	000528871362887
845250100	000010026522430
845250200	000000000000000
845250300	000049457182076
845250400	000000686873116
845250500	000453280663354
845250501	000276245348324
845250502	000000000000000
845250503	000023663953090
845250504	000008620515019
845250505	000082868557832
845250509	000061882289089
845250600	000015420121911
845250601	000000000000000
845250602	000004794972997
845250603	000000000000000
845250609	000010625148914
845500000	000072370317737
845500100	000000000000000
845500200	000000000000000
845500300	000046823898452
845500400	000000000000000
845500500	000025546419285
845500501	000000672980164
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000024873439121
845500600	000000000000000
846100000	000000000000000
847000000	000011205433552
847100000	000015651347108
847100100	000000562979977
847100200	000013537863181
847100300	000000099253801
847100400	000000031111739
847100500	000000054508216
847100600	000000093109023
847100700	000001272521171
847200000	000004445913556
847200100	000000027847758
847200200	000004189673174
847200300	000000000000000
847200400	000000000000000
847200500	000000014012440
847200600	000000000030000
847200700	000000214350184
851000000	010001671976230
851100000	000022073299392
851200000	009979598676838
852000000	000823036266026
