999	TOTAL SISTEMA FINANCIERO
411000000	020435951160914
411100000	018633356243720
411150000	000141431934819
411150100	000075170209984
411150101	000072668556884
411150102	000002501653100
411150103	000000000000000
411150200	000006191268695
411150201	000001172724674
411150202	000005018544021
411150203	000000000000000
411150300	000051235061445
411150301	000051235061445
411150302	000000000000000
411150400	000008835394695
411150401	000008835394695
411150402	000000000000000
411200000	000509809333307
411200100	000288407083997
411200101	000010505371667
411200102	000275194794426
411200109	000002706917904
411200200	000028020771778
411200201	000018070130556
411200202	000004816582759
411200209	000005134058463
411200300	000193381477532
411200301	000000000000000
411200302	000068034052527
411200303	000002102530383
411200304	000002818819632
411200309	000120426074990
411250000	000165467580257
411250100	000042766937527
411250101	000014747978929
411250102	000028018058024
411250103	000000000900574
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000096519895137
411250201	000007854323017
411250202	000043926479594
411250203	000000000000000
411250204	000005257925706
411250205	000000570535698
411250206	000038910631122
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000026097964996
411250301	000000000000000
411250302	000020422173138
411250309	000005675791858
411250400	000000082782597
411250401	000000000000000
411250402	000000082782597
411250409	000000000000000
411280000	008873669676745
411280100	007010309252644
411280101	005069540495284
411280102	001178196143348
411280103	000030736808916
411280104	000003003669121
411280105	000518412049100
411280106	000210420086875
411280200	000690999793487
411280201	000046838687392
411280202	000301515148569
411280203	000042327465162
411280204	000192265622822
411280205	000000279062270
411280209	000107773807272
411280300	000131852615861
411280400	000042550481110
411280500	000286489049520
411280501	000149683031577
411280502	000136806017943
411280600	000624219211551
411280601	000156056385070
411280602	000468162826481
411280700	000086367303061
411280701	000078748578406
411280702	000001694260874
411280709	000005924463781
411280900	000000881969511
411280901	000000003214921
411280902	000000158681091
411280990	000000720073499
411350000	003193134987493
411350100	000012325533397
411350200	000305339748177
411350300	000005323895968
411350400	002827471686255
411350401	001430575708754
411350402	001396895977501
411350500	000033810016713
411350900	000008864106983
411350901	000007850497825
411350902	000000246328136
411350903	000000000000000
411350990	000000767281022
411380000	005154201348778
411380100	002482190199851
411380200	000318763587141
411380300	002349555423459
411380400	000000472225664
411380900	000003219912663
411380901	000001969444790
411380990	000001250467873
411450000	000595641382321
411450100	000180083799907
411450101	000000020535063
411450102	000129632757147
411450109	000050430507697
411450200	000059235186261
411450201	000049825978472
411450202	000009409207789
411450209	000000000000000
411450300	000004154192709
411450400	000127188389786
411450900	000224979813658
411700000	001414591914215
411720000	001399177912294
411720100	000878996696084
411720101	000265420665467
411720102	000608943168705
411720109	000004632861912
411720200	000274750018546
411720201	000222300960294
411720202	000050729355237
411720209	000001719703015
411720300	000245431197664
411720301	000002096250048
411720302	000156137216714
411720303	000006350199138
411720304	000001554954955
411720309	000079292576809
411740000	000015414001921
411740100	000010064243181
411740101	000000000000000
411740102	000006917439646
411740103	000003146803535
411740104	000000000000000
411740200	000005349758740
411800000	000388003002979
411800100	001153282749930
411800200	-00850465808730
411800300	000085186061779
412000000	-09496343593919
412100000	-09088357315874
412150000	-00695042754000
412150100	-00566923983613
412150101	000000000000000
412150102	-00001920675380
412150103	-00562735492441
412150104	-00002267815792
412150200	-00103758757945
412150201	000000000000000
412150202	-00103758757945
412150300	-00001834771703
412150500	-00022525240739
412180000	-05242718540900
412180100	-04902897075459
412180200	-00229638665028
412180201	-00187155043447
412180202	-00042483621581
412180300	-00110182800413
412180301	000000000000000
412180302	-00010280919858
412180390	-00099901880555
412250000	-00440145466377
412250100	-00097711645335
412250101	-00040243211217
412250102	-00057468434118
412250103	000000000000000
412250200	-00092238846442
412250201	-00028002007180
412250202	-00039416257428
412250203	-00024820581834
412250300	-00230175204062
412250301	-00230175204062
412250302	000000000000000
412250400	-00020019770538
412250401	-00020019770538
412250402	000000000000000
412280000	-00833909252316
412280100	-00091505141595
412280110	-00004770795159
412280111	-00003771830468
412280112	-00000998964691
412280113	000000000000000
412280120	-00086734346436
412280121	-00035570819074
412280122	-00009133887609
412280123	-00000101997039
412280124	000000000000000
412280129	-00041927642714
412280200	-00742205207816
412280210	-00233185649544
412280211	-00195910519518
412280212	-00014107420528
412280213	-00023167709498
412280220	-00509019558272
412280221	-00110882290318
412280222	-00310846383982
412280223	-00000005198719
412280224	-00003048996049
412280229	-00084236689204
412280300	-00000198902905
412280301	-00000198902905
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-01631300284210
412350100	-00015661961787
412350101	-00012199156282
412350102	-00003462805505
412350200	-01615638322423
412350201	-01613904289729
412350203	-00001734032694
412380000	-00245241018071
412380100	-00004463839355
412380101	-00004463839355
412380102	000000000000000
412380200	-00015746494694
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00015746494694
412380300	-00225030684022
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00114428618392
412380306	-00110602065630
412450000	-00030408872147
412500000	-00334592233910
412500100	-00334592233910
412800000	-00042985171988
412800100	001218975591372
412800200	-01230146918250
412800300	-00031813845110
415000000	003877937450559
415100000	004417126470970
415150000	000000110246903
415150100	000000110246903
415150101	000000000000000
415150102	000000110246903
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000098169218230
415200100	000093438753391
415200101	000000000000000
415200102	000093438753391
415200109	000000000000000
415200200	000004730464839
415200201	000003045010477
415200202	000001685454362
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	001452787934047
415280100	001265698822476
415280101	000860508579446
415280102	000000000000000
415280103	000021743165267
415280104	000018255891459
415280105	000181071858144
415280106	000184119328160
415280200	000001765807881
415280201	000000000000000
415280209	000001765807881
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	-00000837826634
415280501	-00004172737361
415280502	000003334910727
415280600	000107824524476
415280601	000064169793294
415280602	000043654731182
415280700	000078194021893
415280701	000071189805483
415280702	000000894906316
415280709	000006109310094
415280900	000000142583955
