821200100	002850982876659
821200101	002624804687431
821200102	000000000000000
821200103	000002238052248
821200104	000223940136980
821200600	000141431044974
821200700	000022328510745
821200800	000002102927116
821200900	000037826292382
821201000	000277942094031
821201100	000237200410852
821201200	000000346336631
821300000	000169195122877
821300100	000005665451182
821300200	000011717214650
821300300	000000000000000
821300400	000151812457045
821300500	000000000000000
821300600	000000000000000
821400000	000455057108242
821400100	000447894924988
821400200	000001517185314
821400300	000005644997940
821400400	000000000000000
821400500	000000000000000
831000000	000395043360626
831100000	000008213357580
831100100	000000000000000
831100200	000008213357580
831200000	000006977256704
831300000	000000000000000
831500000	000148187874003
831500100	000135191390076
831500200	000012996483927
831600000	000129296162277
831600100	000078251695264
831600200	000013441632924
831600300	000004991196421
831600400	000032611637668
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000037303195076
831800100	000037303195076
831800200	000000000000000
831900000	000065065514986
832000000	000010583979112
832100000	000010583979112
832100100	000003723493019
832100200	000006860486093
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	004871232122839
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	004871232122839
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000766673305711
841000100	000014169798612
841000200	000005575558478
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000746927948621
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000742109133320
844500100	000742109133320
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
844700000	000000026050869
844700100	000000003783143
844700101	000000000000000
844700103	000000003783143
844700200	000000022267726
844700201	000000000000000
844700203	000000022267726
845250000	000043627900104
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000043477559614
845250501	000022205669074
845250502	000000000000000
845250503	000005567239472
845250504	000001027924986
845250505	000000000000000
845250509	000014676726082
845250600	000000150340490
845250601	000000000000000
845250602	000000150340490
845250603	000000000000000
845250609	000000000000000
845500000	000022452853082
845500100	000000000000000
845500200	000000000000000
845500300	000003076208132
845500400	000000000000000
845500500	000019376644950
845500501	000000050175927
845500502	000004191593815
845500503	000000000000000
845500504	000000000000000
845500509	000015134875208
845500600	000000000000000
846100000	000000000000000
847000000	000001102070064
847100000	000001208502807
847100100	000000000000000
847100200	000000931498454
847100300	000000003910470
847100400	000000000000000
847100500	000000000702485
847100600	000000018748736
847100700	000000253642662
847200000	000000106432743
847200100	000000008154363
847200200	000000095923867
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000002354513
851000000	003044477598627
851100000	000000000000000
851200000	003044477598627
852000000	000369197528509
852100000	000000000000000
852200000	000369197528509
853000000	000198523242105
853100000	000000000000000
853200000	000198523242105
854000000	000812323167676
854200000	000202259183492
854300000	000166804683239
854400000	000443259300945
855000000	000049129474295
855200000	000034941227360
855300000	000002390439638
855400000	000011797807297
856050000	000308003214946
856050100	000008213357580
856050200	000006218737691
856050300	000000000000000
856050400	000143820331249
856050500	000000000000000
856050600	000084685273440
856050800	000000000000000
856050900	000065065514986
856150000	000011813964316
856150100	000000000000000
856150200	000000758519013
856150300	000000000000000
856150400	000004216554529
856150500	000000000000000
856150600	000006838890774
856150800	000000000000000
856150900	000000000000000
856250000	000000320152199
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000150988225
856250500	000000000000000
856250600	000000169163974
856250800	000000000000000
856250900	000000000000000
856350000	000037303195076
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000037303195076
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000037498521730
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000004981934636
856550500	000032516587094
856550600	000000000000000
856650000	000000104312359
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000009261785
856650500	000000095050574
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000117722266955
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000109032860026
857200100	000067729326213
857200101	000067729326213
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000002342641923
857200700	000000000000000
857200800	000000000000000
857200900	000000000000000
857201000	000005615141736
857201100	000033306898644
857201200	000000038851510
857300000	000001421259041
857300100	000000425551844
857300200	000000087119234
857300300	000000000000000
857300400	000000908587963
857300500	000000000000000
857300600	000000000000000
857400000	000007268147888
857400100	000007268147888
857400200	000000000000000
857400300	000000000000000
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
