039	BANCO ITAU CHILE
100000000	016555701755111	012536458330190	000009738898171	014814379106131
105000000	000450434979032	000000000000000	000000000000000	002442225313199
105000100	000117325047223	000000000000000	000000000000000	000180211308762
105000101	000057500368991	000000000000000	000000000000000	000163222495438
105000102	000059824678232	000000000000000	000000000000000	000016988813324
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000320214397502	000000000000000	000000000000000	000002929139711
105000201	000320214397502	000000000000000	000000000000000	000002929139711
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	001569149748910
105000301	000000000000000	000000000000000	000000000000000	001569149748910
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000011813012572	000000000000000	000000000000000	000000000000000
105000500	000001082521735	000000000000000	000000000000000	000689935115816
107000000	000365262591144	000000000000000	000000000000000	000531995004456
107000100	000036930137086	000000000000000	000000000000000	000006850740364
107000101	000000000000000	000000000000000	000000000000000	000000017979884
107000102	000036240052650	000000000000000	000000000000000	000001185721989
107000103	000000690084436	000000000000000	000000000000000	000005647038491
107000200	000161567887800	000000000000000	000000000000000	000179847339000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000161567887800	000000000000000	000000000000000	000179847339000
107000300	000003517440424	000000000000000	000000000000000	000000000000000
107000400	000163247125834	000000000000000	000000000000000	000345296925092
107000401	000142320837568	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000321147434876
107000411	000020926288266	000000000000000	000000000000000	000001465855317
107000419	000000000000000	000000000000000	000000000000000	000022683634899
110000000	003814864880820	000000000000000	000000000000000	000805206954428
111000100	003617932378598	000000000000000	000000000000000	000338553459736
111000101	000774114655660	000000000000000	000000000000000	000064225995382
111000102	002843692207383	000000000000000	000000000000000	000274222398779
111000103	000000125515555	000000000000000	000000000000000	000000079711831
111000104	000000000000000	000000000000000	000000000000000	000000025353744
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000132965238464	000000000000000	000000000000000	000465829005160
112000100	000121399848907	000000000000000	000000000000000	000000000000000
112000101	000022548513724	000000000000000	000000000000000	000000000000000
112000102	000098851335183	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000011565389557	000000000000000	000000000000000	000000000000000
112000201	000011555196785	000000000000000	000000000000000	000000000000000
112000202	000000010192772	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000465829005160
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000465829005160
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000063967263758	000000000000000	000000000000000	000000824489532
113000100	000063967263758	000000000000000	000000000000000	000000041912518
113000101	000063778498085	000000000000000	000000000000000	000000000000000
113000102	000000188765673	000000000000000	000000000000000	000000041912518
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000782577014
115000000	000000000000000	000000000000000	000000000000000	000008837364880
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000008837364880
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000008837364880
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000008837364880
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
