059	BANCO BTG PACTUAL CHILE
411000000	000290259995519
411100000	000244842067362
411150000	000010982417558
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000003791411963
411150301	000003791411963
411150302	000000000000000
411150400	000007191005595
411150401	000007191005595
411150402	000000000000000
411200000	000001111098990
411200100	000000460153195
411200101	000000000000000
411200102	000000460153195
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000650945795
411200301	000000000000000
411200302	000000650945795
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000001600479822
411250100	000000423472225
411250101	000000423472225
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000001177007597
411250301	000000000000000
411250302	000001177007597
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000219874906054
411280100	000203768346815
411280101	000150186796546
411280102	000053581550269
411280103	000000000000000
411280104	000000000000000
411280105	000000000000000
411280106	000000000000000
411280200	000000000000000
411280201	000000000000000
411280202	000000000000000
411280203	000000000000000
411280204	000000000000000
411280205	000000000000000
411280209	000000000000000
411280300	000000000000000
411280400	000000000000000
411280500	000016106559239
411280501	000000000000000
411280502	000016106559239
411280600	000000000000000
411280601	000000000000000
411280602	000000000000000
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000000000000000
411350100	000000000000000
411350200	000000000000000
411350300	000000000000000
411350400	000000000000000
411350401	000000000000000
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000000000000000
411380100	000000000000000
411380200	000000000000000
411380300	000000000000000
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000011273164938
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000005785529731
411450900	000005487635207
411700000	000044891024346
411720000	000044891024346
411720100	000018277245689
411720101	000003473936826
411720102	000014803308863
411720109	000000000000000
411720200	000011675293754
411720201	000000000000000
411720202	000011675293754
411720209	000000000000000
411720300	000014938484903
411720301	000000000000000
411720302	000009222088037
411720303	000000000000000
411720304	000000000000000
411720309	000005716396866
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000000526903811
411800100	000027775457956
411800200	-00009905290651
411800300	-00017343263494
412000000	-00216806655804
412100000	-00213213231458
412150000	-00005422739483
412150100	-00005422739483
412150101	000000000000000
412150102	000000000000000
412150103	-00005422739483
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00128371453670
412180100	-00075465670220
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00052905783450
412180301	000000000000000
412180302	000000000000000
412180390	-00052905783450
412250000	-00030745037999
412250100	-00002746839780
412250101	-00001541526014
412250102	-00001205313766
412250103	000000000000000
412250200	-00002137538045
412250201	-00002137538045
412250202	000000000000000
412250203	000000000000000
412250300	-00011268088169
412250301	-00011268088169
412250302	000000000000000
412250400	-00014592572005
412250401	-00014592572005
412250402	000000000000000
412280000	-00016533156787
412280100	-00000797916663
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000797916663
412280121	-00000797916663
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00015735240124
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00015735240124
412280221	000000000000000
412280222	-00012891378200
412280223	000000000000000
412280224	000000000000000
412280229	-00002843861924
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00031775058980
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00031775058980
412350201	-00031775058980
412350203	000000000000000
412380000	-00000365784539
412380100	-00000365784539
412380101	-00000365784539
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000502948273
412500000	-00003373141274
412500100	-00003373141274
412800000	000000282665201
412800100	000012461041620
412800200	-00009729131631
412800300	-00002449244788
415000000	000049146814027
415100000	000039751088309
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000392770316
415200100	000000392770316
415200101	000000000000000
415200102	000000392770316
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000039358317993
415280100	000038685191553
415280101	000038685191553
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000000000000000
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000673126440
415280501	000000000000000
415280502	000000673126440
415280600	000000000000000
415280601	000000000000000
415280602	000000000000000
415280700	000000000000000
415280701	000000000000000
415280702	000000000000000
415280709	000000000000000
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000000000000000
415350100	000000000000000
415350200	000000000000000
415350300	000000000000000
415350400	000000000000000
415350401	000000000000000
415350402	000000000000000
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000000000000
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000000000000
415600000	000010320979307
415620000	000010320979307
415620100	000001444779649
415620101	000000000000000
415620102	000001444779649
415620109	000000000000000
415620200	000008876199658
415620201	000000000000000
415620202	000008876199658
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00000925253589
415800100	000000000000000
415800200	-00000925253589
415800300	000000000000000
416000000	-00026337292758
416100100	-00023377420478
416150000	000000000000000
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000000000
416180000	-00007631259887
416180100	-00002228251016
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	-00005403008871
416180301	000000000000000
416180302	000000000000000
416180390	-00005403008871
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00015746160591
416350100	000000000000000
416350101	000000000000000
416350102	000000000000000
416350200	-00015746160591
416350201	-00015746160591
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00003800433467
416500100	-00003800433467
416500200	000000000000000
416800000	000000840561187
416800100	000000840561187
416800200	000000000000000
416800300	000000000000000
420000000	000124220152420
422150100	000000790894103
422150101	000000000000000
422150102	000000790894103
422150103	000000000000000
422150104	000000000000000
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000006510705147
422280101	000000000000000
422280102	000000402306188
422280103	000000000000000
422280104	000006108398959
422280105	000000000000000
422280190	000000000000000
422350100	000000000000000
422350101	000000000000000
422350102	000000000000000
422350103	000000000000000
422350104	000000000000000
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000000000000000
422380101	000000000000000
422380102	000000000000000
422380103	000000000000000
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000000000000000
422450101	000000000000000
422450102	000000000000000
422450103	000000000000000
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000000000000
422450108	000000000000000
422450190	000000000000000
422480100	000021573763454
422480101	000020822268113
422480102	000000337532014
422480103	000000140907363
422480190	000000273055964
422550100	000056312841171
422550101	000002722477169
422550102	000005824188829
422550103	000032198497659
422550104	000015567677514
422580000	000000000000000
422580100	000000000000000
422580101	000000000000000
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000000000000
422680100	000000000000000
422750100	000000000000000
422780100	000024930690293
422780101	000000000000000
422780102	000004490382951
422780103	000018729919471
422780190	000001710387871
422850100	000014101258252
422850101	000000000000000
422850102	000000000000000
422850103	000000000000000
422850104	000000000000000
422850105	000000000000000
422850106	000000000000000
422850190	000014101258252
425000000	-00009022833989
425150100	000000000000000
425150101	000000000000000
425150102	000000000000000
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00001418322485
425350101	-00000657953202
425350102	000000000000000
425350103	000000000000000
425350104	-00000428689330
425350105	-00000331679953
425350106	000000000000000
425350190	000000000000000
425380100	-00007604511504
425380101	000000000000000
425380102	000000000000000
425380103	000000000000000
425380104	000000000000000
425380105	000000000000000
425380106	000000000000000
425380190	-00007604511504
431000000	000098405484757
431150100	000051154509546
431150101	000590435182763
431150102	-00539280673217
431180100	000045746733776
431180101	000001724166069
431180102	-00015696141936
431180103	000013975372093
431180104	-00000968118122
431180105	000044867419731
431180106	000001844035941
431250000	000001504241435
431250100	000000014408124
431250101	000000025867913
431250102	-00000045539393
431250103	000000034079604
431250104	000000000000000
431250200	000001489833311
431250201	000001534906330
431250202	-00000045073019
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-00024588051304
431650100	-00024588051304
431650101	000020739192609
431650102	-00045327243913
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
