016	BANCO DE CREDITO E INVERSIONES
811000000	002728632267948
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001873979490227
811200100	001734046472371
811200101	001059230819072
811200102	000674795527859
811200103	000000020125440
811200104	000000000000000
811200600	000031937351206
811200700	000011019639792
811200800	000006384577924
811200900	000000553106774
811201000	000078239420656
811201100	000007310094315
811201200	000004488827189
811300000	000644816867445
811300100	000000003542764
811300200	000059340974003
811300300	000000000000000
811300400	000585081292065
811300500	000000000000000
811300600	000000391058613
811400000	000209835910276
811400100	000121138547550
811400200	000022384395675
811400300	000065951450141
811400400	000000000000000
811400500	000000361516910
812000000	001185554655438
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000593233865719
812200100	000554853266630
812200101	000509913732350
812200102	000044932227053
812200103	000000007307227
812200104	000000000000000
812200600	000000099845253
812200700	000006014498921
812200800	000005365745890
812200900	000000000000000
812201000	000016166727702
812201100	000006260759629
812201200	000004473021694
812300000	000540089534588
812300100	000000003542764
812300200	000040927165224
812300300	000000000000000
812300400	000499033028205
812300500	000000000000000
812300600	000000125798395
812400000	000052231255131
812400100	000033258584860
812400200	000005897280344
812400300	000012902883491
812400400	000000000000000
812400500	000000172506436
813000000	000387256917913
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000136168685383
813200100	000115829431654
813200101	000078692862499
813200102	000024718995284
813200103	000012417573871
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000004813547335
813200900	000002624096954
813201000	000004346478536
813201100	000006456269393
813201200	000002098861511
813300000	000007829737242
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000007829737242
813300500	000000000000000
813300600	000000000000000
813400000	000243258495288
813400100	000124062147226
813400200	000014784164587
813400300	000104412183475
813400400	000000000000000
813400500	000000000000000
814000000	000124058712851
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000053196978933
814200100	000043886838467
814200101	000026707302157
814200102	000013431764578
814200103	000003747771732
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000354245544
814201000	000000465083857
814201100	000008490777000
814201200	000000000034065
814300000	000004336640419
814300100	000000026194238
814300200	000000000000000
814300300	000000000000000
814300400	000004310446181
814300500	000000000000000
814300600	000000000000000
814400000	000066525093499
814400100	000039119893281
814400200	000002499025679
814400300	000024890856872
814400400	000000000000000
814400500	000000015317667
821000000	057445901584610
821100000	001091718840420
821100100	000000000000000
821100200	001091718840420
821200000	036626728530436
821200100	031357749380852
821200101	014952286871884
821200102	008407325860209
821200103	007998136648759
821200104	000000000000000
821200600	001929336053554
821200700	000105690560481
821200800	000067634581294
821200900	001207453136634
821201000	001873830261043
821201100	000080462434788
821201200	000004572121790
821300000	015728983622110
821300100	000000018074164
821300200	003944626373723
821300300	011776451596947
821300400	000000000000000
821300500	000000000000000
821300600	000007887577276
821400000	003998470591644
821400100	001856939443151
821400200	000130220724699
821400300	001960394062019
821400400	000000357413507
821400500	000050558948268
831000000	016379981025563
831100000	000386895946978
831100100	000000000000000
831100200	000386895946978
831200000	000544523430215
831300000	000000000000000
831500000	003579636807276
831500100	002288616122975
831500200	001291020684301
831600000	006418259090142
831600100	001447015025334
831600200	000263596986466
831600300	000582330456513
831600400	004125316621829
831600500	000000000000000
831700000	003969558654038
831700100	003969553644013
831700200	000000000000000
831700300	000000000000000
831700400	000000005010025
831700500	000000000000000
831800000	001481107096914
831800100	000000510478710
831800200	001480596618204
831900000	000000000000000
832000000	011638235281061
832100000	000220120096446
832100100	000017773090196
832100200	000202347006250
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	011418115184615
832700100	011295686298718
832700101	000000000000000
832700102	011295686298718
832700103	000000000000000
832700104	000000000000000
832700200	000122428885897
832700201	000000000000000
832700202	000122428885897
832700203	000000000000000
832700204	000000000000000
833000000	000010059662352
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000010059662352
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000841593992613
833500100	000025948485902
833500200	000000000000000
833500300	000056590961057
833500400	000007873353252
833500500	000195098883451
833500600	000556082308951
833500700	000000000000000
841000000	000961377729590
841000100	000000000000000
841000200	000000000000000
841000300	000034582895553
841000400	000474947378205
841000500	000001241287435
841000600	000390454967028
841000700	000060151201369
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000609221011600
844400100	000609221011600
844400200	000000000000000
844500000	002247410697200
844500100	002247410697200
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000013195979
844700000	000000276357989
844700100	000000014413085
844700101	000000000000000
844700103	000000014413085
844700200	000000261944904
844700201	000000000000000
844700203	000000261944904
845250000	000731704847529
845250100	000036755031843
845250200	000000235943111
845250300	000005194662407
845250400	000000000000000
845250500	000619860152166
845250501	000261911578667
845250502	000003352996524
845250503	000088734469286
845250504	000039865033022
845250505	000060840959547
845250509	000165155115120
845250600	000069659058002
845250601	000000000000000
845250602	000069659058002
845250603	000000000000000
845250609	000000000000000
845500000	000202803096076
845500100	000004017948863
845500200	000000000000000
845500300	000002211282076
845500400	000000000000000
845500500	000196573865137
845500501	000022836920762
845500502	000000000000000
845500503	000000000000000
845500504	000000887076522
845500509	000172849867853
845500600	000000000000000
846100000	000000000000000
847000000	000015369718121
847100000	000021841897385
847100100	000000731761816
847100200	000017700863948
847100300	000000461123322
847100400	000000823488564
847100500	000000197910863
847100600	000000717266428
847100700	000001209482444
847200000	000006472179264
847200100	000000015608809
847200200	000005653310946
847200300	000000002797136
847200400	000000035931079
847200500	000000138857920
847200600	000000495373902
847200700	000000130299472
851000000	030059101198242
851100000	001097372611575
851200000	028961728586667
852000000	002513874005936
852100000	000000000000000
852200000	002513874005936
853000000	000707831328963
853100000	000000000000000
853200000	000707831328963
854000000	022227332871174
854200000	003967111325359
854300000	015056942303724
854400000	003203279242091
855000000	001303071414978
855200000	000448418637257
855300000	000644816867445
855400000	000209835910276
856050000	010780671290375
856050100	000383125255139
856050200	000494189178710
856050300	000000000000000
856050400	003312588408561
856050500	003832667355464
856050600	001277504474297
856050800	001480596618204
856050900	000000000000000
856150000	000207425353387
856150100	000001548819265
856150200	000024947742873
856150300	000000000000000
856150400	000082476352603
856150500	000068416119143
856150600	000030036319503
856150800	000000000000000
856150900	000000000000000
856250000	000010159347531
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000006993220429
856250500	000002758240865
856250600	000000407886237
856250800	000000000000000
856250900	000000000000000
856350000	000670819217247
856350100	000002035711264
856350200	000024757876962
856350300	000000000000000
856350400	000176249311641
856350500	000065711928541
856350600	000401553910129
856350700	000000510478710
856350800	000000000000000
856350900	000000000000000
856450000	000003253728656
856450100	000000186161310
856450200	000000628631670
856450300	000000000000000
856450400	000001329514042
856450500	000000000000000
856450600	000001109421634
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	004696422547826
856550100	000000005010025
856550200	000000000000000
856550300	000000000000000
856550400	000569940952680
856550500	004116144274560
856550600	000010332310561
856650000	000011229540541
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002000456143
856650500	000009172347269
856650600	000000056737129
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
