037	BANCO SANTANDER-CHILE
811000000	002941628361566
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001514000538213
811200100	001346403720159
811200101	001346403161039
811200102	000000000000000
811200103	000000000559120
811200104	000000000000000
811200600	000040391942664
811200700	000008343863419
811200800	000012248662804
811200900	000009870310658
811201000	000078557010957
811201100	000006952908090
811201200	000011232119462
811300000	001100421722524
811300100	000000014262179
811300200	000000032324376
811300300	000003243300110
811300400	001085768347172
811300500	000000000000000
811300600	000011363488687
811400000	000327206100829
811400100	000280250929548
811400200	000008554755821
811400300	000038082360658
811400400	000000007126896
811400500	000000310927906
812000000	001581971645098
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000735204956939
812200100	000687134277923
812200101	000687134277923
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000004827981170
812200700	000000000000000
812200800	000004570412133
812200900	000000019507944
812201000	000026940753166
812201100	000006017780963
812201200	000005694243640
812300000	000644981074288
812300100	000000013187286
812300200	000000016454006
812300300	000001362949808
812300400	000636692764807
812300500	000000000000000
812300600	000006895718381
812400000	000201785613871
812400100	000187039031244
812400200	000000000000000
812400300	000014741126146
812400400	000000005395553
812400500	000000000060928
813000000	000711861464859
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000299932947075
813200100	000224397742104
813200101	000224397742104
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000006201424628
813200800	000007366892616
813200900	000006721916856
813201000	000006733171810
813201100	000004516517953
813201200	000043995281108
813300000	000062123651174
813300100	000000010473392
813300200	000000000000000
813300300	000000000000000
813300400	000061611011910
813300500	000000000000000
813300600	000000502165872
813400000	000349804866610
813400100	000249566915075
813400200	000012370955091
813400300	000085034732524
813400400	000000011981704
813400500	000002820282216
814000000	000192640161276
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000087781767994
814200100	000065846095462
814200101	000065838071766
814200102	000000000000000
814200103	000000008023696
814200104	000000000000000
814200600	000000000000000
814200700	000000535366001
814200800	000000580089438
814200900	000002151059318
814201000	000003867055829
814201100	000001477715140
814201200	000013324386806
814300000	000059270992130
814300100	000000005960039
814300200	000000000000000
814300300	000000000000000
814300400	000058809076024
814300500	000000000000000
814300600	000000455956067
814400000	000045587401152
814400100	000032343724939
814400200	000002110211406
814400300	000010836514169
814400400	000000015771149
814400500	000000281179489
821000000	041862451957541
821100000	000068177508845
821100100	000000000000000
821100200	000068177508845
821200000	018250669712538
821200100	014176670711377
821200101	014176666655665
821200102	000000000000000
821200103	000000004055712
821200104	000000000000000
821200600	001786304056795
821200700	000108211551117
821200800	000154427506644
821200900	000937645980840
821201000	000977307413227
821201100	000030212009201
821201200	000079890483337
821300000	017482940426635
821300100	000000017585843
821300200	000000249155881
821300300	000077292351053
821300400	017235904290141
821300500	000000000000000
821300600	000169477043717
821400000	006060664309523
821400100	003859305628508
821400200	000137338279431
821400300	002062113522156
821400400	000001576085820
821400500	000000330793608
831000000	013508432718304
831100000	000556195816594
831100100	000308860654946
831100200	000247335161648
831200000	000249140393780
831300000	000000000000000
831500000	001871801654118
831500100	001264780703427
831500200	000607020950691
831600000	010584495982838
831600100	001933780019556
831600200	000465017457580
831600300	000831227884758
831600400	007354470620944
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000246798870974
831800100	000000234610583
831800200	000246564260391
831900000	000000000000000
832000000	003153540428443
832100000	000081174646881
832100100	000062852125422
832100200	000018322521459
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000134793520132
832500100	000116626518595
832500200	000000000000000
832500300	000018167001537
832700000	002937572261430
832700100	002937572261430
832700101	000000000000000
832700102	002937537180615
832700103	000000000000000
832700104	000000035080815
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	033268552773166
833050000	001221127824341
833050100	000000000000000
833050200	001221127824341
833100000	015957949608580
833200000	000000000000000
833300000	016089475340245
833300100	014934990465227
833300200	000000000000000
833300300	001154484875018
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000157111294720
833500100	000157111294720
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000583276000000
841000100	000223000000000
841000200	000000000000000
841000300	000000000000000
841000400	000360276000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000027204284083
844200000	000000833951358
844300000	000000000000000
844400000	000020513748599
844400100	000000000000000
844400200	000020513748599
844500000	002611019499480
844500100	002611019499480
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
844700000	000000252778664
844700100	000000068971979
844700101	000000000000000
844700103	000000068971979
844700200	000000183806685
844700201	000000000000000
844700203	000000183806685
845250000	000608965862641
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000608195448692
845250501	000345548738095
845250502	000021249973773
845250503	000022689633524
845250504	000038731286404
845250505	000075725475268
845250509	000104250341628
845250600	000000770413949
845250601	000000000000000
845250602	000000770413949
845250603	000000000000000
845250609	000000000000000
845500000	000124227900054
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000123239237755
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000123239237755
845500600	000000988662299
846100000	000000000000000
847000000	000041170906163
847100000	000055264690763
847100100	000001115137082
847100200	000041496155730
847100300	000004380601985
847100400	000000571668386
847100500	000000296044628
847100600	000000280446246
847100700	000007124636706
847200000	000014093784600
847200100	000000657288350
847200200	000007024857501
847200300	000000921530090
847200400	000000480819432
847200500	000000000749875
847200600	000000006015583
847200700	000005002523769
851000000	009834521373649
851100000	000068177508845
851200000	009766343864804
852000000	001372848330009
852100000	000000000000000
852200000	001372848330009
853000000	000699288928450
853100000	000000000000000
853200000	000699288928450
854000000	027058317944112
854200000	004985078884818
854300000	016343140867527
854400000	005730098191767
855000000	001967903801519
855200000	000540275978166
855300000	001100421722524
855400000	000327206100829
856050000	004621288080170
856050100	000530441338294
856050200	000240757723087
856050300	000000000000000
856050400	001781164434552
856050500	000000000000000
856050600	001885360323846
856050800	000183564260391
856050900	000000000000000
856150000	000158930852446
856150100	000024972139870
856150200	000007153960983
856150300	000000000000000
856150400	000039196535611
856150500	000000000000000
856150600	000024608215982
856150800	000063000000000
856150900	000000000000000
856250000	000008150892920
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000007391777042
856250500	000000000000000
856250600	000000759115878
856250800	000000000000000
856250900	000000000000000
856350000	000531576839224
856350100	000000782338430
856350200	000001228709710
856350300	000000000000000
856350400	000043758595651
856350500	000000000000000
856350600	000485582432802
856350700	000000224762631
856350800	000000000000000
856350900	000000000000000
856450000	000002787547842
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000290311262
856450500	000000000000000
856450600	000002487388628
856450700	000000009847952
856450800	000000000000000
856450900	000000000000000
856550000	008172301980376
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000830971485567
856550500	007341330494809
856550600	000000000000000
856650000	000013396525326
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000256399191
856650500	000013140126135
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001332659911168
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000636628514853
857200100	000556923693675
857200101	000556923134555
857200102	000000000000000
857200103	000000000559120
857200104	000000000000000
857200600	000029577221195
857200700	000006331763188
857200800	000010349848537
857200900	000002383238668
857201000	000019466791998
857201100	000005993317800
857201200	000005602639792
857300000	000542673615164
857300100	000000014262179
857300200	000000017193442
857300300	000001105546830
857300400	000535173790143
857300500	000000000000000
857300600	000006362822570
857400000	000153357781151
857400100	000121041867630
857400200	000003320456232
857400300	000028989998129
857400400	000000005395553
857400500	000000000063607
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
