055	BANCO CONSORCIO
100000000	004991169525950	003865103277237	000008072206349	001015248282339
105000000	000141802943356	000000000000000	000000000000000	000076088406185
105000100	000003251746695	000000000000000	000000000000000	000000273776538
105000101	000001820766695	000000000000000	000000000000000	000000273776538
105000102	000001430980000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000123643696234	000000000000000	000000000000000	000002347129979
105000201	000023631890678	000000000000000	000000000000000	000002347129979
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000100011805556	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000014907500427	000000000000000	000000000000000	000001766294542
105000500	000000000000000	000000000000000	000000000000000	000071701205126
107000000	000072597884720	000000000000000	000000000000000	000103988708152
107000100	000002390645608	000000000000000	000000000000000	000000049714968
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000002390645608	000000000000000	000000000000000	000000049714968
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000005935594794	000000000000000	000000000000000	000000000000000
107000400	000064271644318	000000000000000	000000000000000	000103938993184
107000401	000015679330000	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000053423357542
107000411	000048592314318	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000050515635642
110000000	000295682881384	000030683302080	000000000000000	000000000000000
111000100	000100000188991	000000000000000	000000000000000	000000000000000
111000101	000043035796442	000000000000000	000000000000000	000000000000000
111000102	000056964392549	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000187969336803	000030683302080	000000000000000	000000000000000
112000100	000187969336803	000027717664644	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000187969336803	000027717664644	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000002965637436	000000000000000	000000000000000
112000201	000000000000000	000002965637436	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000007713355590	000000000000000	000000000000000	000000000000000
113000100	000000904555251	000000000000000	000000000000000	000000000000000
113000101	000000000000000	000000000000000	000000000000000	000000000000000
113000102	000000904555251	000000000000000	000000000000000	000000000000000
113000200	000006808800339	000000000000000	000000000000000	000000000000000
113000201	000006808800339	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000002841376024
115250000	000000000000000	000000000000000	000000000000000	000002841376024
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000002841376024
115250301	000000000000000	000000000000000	000000000000000	000000000000000
