051	BANCO FALABELLA                                                         
8110000	 0000000075481,00
8111000	 0000000000000,00
8113000	 0000000003822,00
8114000	 0000000031593,00
8115000	 0000000040066,00
8130000	 0000000011923,00
8131000	 0000000000000,00
8133000	 0000000000054,00
8134000	 0000000000161,00
8135000	 0000000011708,00
8140000	 0000000001948,00
8141000	 0000000000000,00
8143000	 0000000000038,00
8144000	 0000000000027,00
8145000	 0000000001883,00
8310000	 0000000150524,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000123162,00
8318000	 0000000027362,00
8318100	 0000000027362,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000000000,00
8511000	 0000000000000,00
8513000	 0000000000000,00
8520000	 0000000000000,00
8521000	 0000000000000,00
8523000	 0000000000000,00
8530000	 0000000000000,00
8531000	 0000000000000,00
8533000	 0000000000000,00
8540000	 0000000901349,00
8543000	 0000000071386,00
8544000	 0000000257984,00
8545000	 0000000571979,00
8560000	 0000000075481,00
8563000	 0000000003822,00
8564000	 0000000031593,00
8565000	 0000000040066,00
8610000	 0000000002700,00
8620000	 0000000000000,00
8630000	 0000000000000,00
8640000	 0000000145624,00
8660000	 0000000002200,00
