049	BANCO SECURITY                                                          
8110000	 0000000076195,00
8111000	 0000000000000,00
8113000	 0000000065550,00
8114000	 0000000004596,00
8115000	 0000000006049,00
8130000	 0000000002591,00
8131000	 0000000000000,00
8133000	 0000000001586,00
8134000	 0000000000000,00
8135000	 0000000001005,00
8140000	 0000000000292,00
8141000	 0000000000000,00
8143000	 0000000000058,00
8144000	 0000000000000,00
8145000	 0000000000234,00
8310000	 0000000618513,00
8311000	 0000000021776,00
8312000	 0000000001627,00
8314000	 0000000061730,00
8315000	 0000000168754,00
8315100	 0000000159413,00
8315200	 0000000009341,00
8316000	 0000000000000,00
8317000	 0000000364626,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001715577,00
8511000	 0000000027642,00
8513000	 0000001687935,00
8520000	 0000000131769,00
8521000	 0000000000000,00
8523000	 0000000131769,00
8530000	 0000000056918,00
8531000	 0000000000000,00
8533000	 0000000056918,00
8540000	 0000000754050,00
8543000	 0000000155875,00
8544000	 0000000421725,00
8545000	 0000000176450,00
8560000	 0000000016910,00
8563000	 0000000006266,00
8564000	 0000000004595,00
8565000	 0000000006049,00
8610000	 0000000344549,00
8620000	 0000000004146,00
8630000	 0000000000320,00
8640000	 0000000268975,00
8660000	 0000000000523,00
