037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001350566,00
8111000	 0000000000000,00
8113000	 0000000713498,00
8114000	 0000000211841,00
8115000	 0000000425227,00
8130000	 0000000084401,00
8131000	 0000000000000,00
8133000	 0000000022933,00
8134000	 0000000002525,00
8135000	 0000000058943,00
8140000	 0000000004948,00
8141000	 0000000000000,00
8143000	 0000000001679,00
8144000	 0000000000441,00
8145000	 0000000002828,00
8310000	 0000005833250,00
8311000	 0000000120187,00
8312000	 0000000055513,00
8314000	 0000000197286,00
8315000	 0000000931976,00
8315100	 0000000857897,00
8315200	 0000000074079,00
8316000	 0000000000000,00
8317000	 0000004436523,00
8318000	 0000000091765,00
8318100	 0000000070701,00
8318900	 0000000021064,00
8319000	 0000000000000,00
8510000	 0000006732707,00
8511000	 0000000220779,00
8513000	 0000006511928,00
8520000	 0000000294540,00
8521000	 0000000000000,00
8523000	 0000000294540,00
8530000	 0000000219840,00
8531000	 0000000000000,00
8533000	 0000000219840,00
8540000	 0000009696552,00
8543000	 0000002215279,00
8544000	 0000004943395,00
8545000	 0000002537878,00
8560000	 0000001060183,00
8563000	 0000000423115,00
8564000	 0000000211841,00
8565000	 0000000425227,00
8610000	 0000002387353,00
8620000	 0000000015061,00
8630000	 0000000004958,00
8640000	 0000003409815,00
8660000	 0000000016063,00
