999	SISTEMA FINANCIERO                                                      
8110000	 0000005323833,00
8111000	 0000000000000,00
8113000	 0000002508086,00
8114000	 0000001853722,00
8115000	 0000000962025,00
8130000	 0000000268512,00
8131000	 0000000000000,00
8133000	 0000000077460,00
8134000	 0000000016261,00
8135000	 0000000174791,00
8140000	 0000000051191,00
8141000	 0000000000000,00
8143000	 0000000017434,00
8144000	 0000000003358,00
8145000	 0000000030399,00
8310000	 0000025445614,00
8311000	 0000000953858,00
8312000	 0000000359298,00
8314000	 0000000943712,00
8315000	 0000005037580,00
8315100	 0000004343037,00
8315200	 0000000694543,00
8316000	 0000000000000,00
8317000	 0000015737533,00
8318000	 0000002413093,00
8318100	 0000001181787,00
8318900	 0000001231306,00
8319000	 0000000000540,00
8510000	 0000044625740,00
8511000	 0000001123218,00
8513000	 0000043502522,00
8520000	 0000001153060,00
8521000	 0000000000000,00
8523000	 0000001153060,00
8530000	 0000001144347,00
8531000	 0000000000000,00
8533000	 0000001144347,00
8540000	 0000040472445,00
8543000	 0000008836715,00
8544000	 0000020761779,00
8545000	 0000010873951,00
8560000	 0000003929583,00
8563000	 0000001135238,00
8564000	 0000001844190,00
8565000	 0000000950155,00
8610000	 0000013145544,00
8620000	 0000000068461,00
8630000	 0000000024251,00
8640000	 0000012135368,00
8660000	 0000000071990,00
