039	BANCO ITAU CHILE                                                        
8110000	 0000000143418,00
8111000	 0000000000000,00
8113000	 0000000096246,00
8114000	 0000000022952,00
8115000	 0000000024220,00
8130000	 0000000004831,00
8131000	 0000000000000,00
8133000	 0000000001015,00
8134000	 0000000000026,00
8135000	 0000000003790,00
8140000	 0000000001355,00
8141000	 0000000000000,00
8143000	 0000000000304,00
8144000	 0000000000042,00
8145000	 0000000001009,00
8310000	 0000001439931,00
8311000	 0000000036618,00
8312000	 0000000065381,00
8314000	 0000000050950,00
8315000	 0000000217570,00
8315100	 0000000134390,00
8315200	 0000000083180,00
8316000	 0000000000000,00
8317000	 0000000588289,00
8318000	 0000000481123,00
8318100	 0000000199515,00
8318900	 0000000281608,00
8319000	 0000000000000,00
8510000	 0000001804256,00
8511000	 0000000000090,00
8513000	 0000001804166,00
8520000	 0000000022040,00
8521000	 0000000000000,00
8523000	 0000000022040,00
8530000	 0000000057190,00
8531000	 0000000000000,00
8533000	 0000000057190,00
8540000	 0000001649893,00
8543000	 0000000452544,00
8544000	 0000000725108,00
8545000	 0000000472241,00
8560000	 0000000083253,00
8563000	 0000000036081,00
8564000	 0000000022952,00
8565000	 0000000024220,00
8610000	 0000000780591,00
8620000	 0000000000237,00
8630000	 0000000003994,00
8640000	 0000000653092,00
8660000	 0000000002017,00
