027	CORPBANCA                                                               
8110000	 0000000268083,00
8111000	 0000000000000,00
8113000	 0000000210853,00
8114000	 0000000032349,00
8115000	 0000000024881,00
8130000	 0000000013281,00
8131000	 0000000000000,00
8133000	 0000000005470,00
8134000	 0000000000826,00
8135000	 0000000006985,00
8140000	 0000000002928,00
8141000	 0000000000000,00
8143000	 0000000000923,00
8144000	 0000000000104,00
8145000	 0000000001901,00
8310000	 0000001961785,00
8311000	 0000000112449,00
8312000	 0000000007427,00
8314000	 0000000100134,00
8315000	 0000000620790,00
8315100	 0000000505196,00
8315200	 0000000115594,00
8316000	 0000000000000,00
8317000	 0000000680620,00
8318000	 0000000440365,00
8318100	 0000000428142,00
8318900	 0000000012223,00
8319000	 0000000000000,00
8510000	 0000005010530,00
8511000	 0000000065249,00
8513000	 0000004945281,00
8520000	 0000000061243,00
8521000	 0000000000000,00
8523000	 0000000061243,00
8530000	 0000000111814,00
8531000	 0000000000000,00
8533000	 0000000111814,00
8540000	 0000001917989,00
8543000	 0000000347241,00
8544000	 0000001170494,00
8545000	 0000000400254,00
8560000	 0000000141285,00
8563000	 0000000084055,00
8564000	 0000000032349,00
8565000	 0000000024881,00
8610000	 0000001086803,00
8620000	 0000000001460,00
8630000	 0000000000507,00
8640000	 0000000864702,00
8660000	 0000000008313,00
