028	BANCO BICE                                                              
8110000	 0000000053089,00
8111000	 0000000000000,00
8113000	 0000000049841,00
8114000	 0000000002237,00
8115000	 0000000001011,00
8130000	 0000000000518,00
8131000	 0000000000000,00
8133000	 0000000000308,00
8134000	 0000000000004,00
8135000	 0000000000206,00
8140000	 0000000000085,00
8141000	 0000000000000,00
8143000	 0000000000021,00
8144000	 0000000000000,00
8145000	 0000000000064,00
8310000	 0000000775500,00
8311000	 0000000006460,00
8312000	 0000000001494,00
8314000	 0000000038276,00
8315000	 0000000202337,00
8315100	 0000000185954,00
8315200	 0000000016383,00
8316000	 0000000000000,00
8317000	 0000000391188,00
8318000	 0000000135205,00
8318100	 0000000000000,00
8318900	 0000000135205,00
8319000	 0000000000540,00
8510000	 0000002158415,00
8511000	 0000000031705,00
8513000	 0000002126710,00
8520000	 0000000031109,00
8521000	 0000000000000,00
8523000	 0000000031109,00
8530000	 0000000037075,00
8531000	 0000000000000,00
8533000	 0000000037075,00
8540000	 0000000345588,00
8543000	 0000000000000,00
8544000	 0000000268633,00
8545000	 0000000076955,00
8560000	 0000000003248,00
8563000	 0000000000000,00
8564000	 0000000002237,00
8565000	 0000000001011,00
8610000	 0000000642647,00
8620000	 0000000001743,00
8630000	 0000000001221,00
8640000	 0000000129799,00
8660000	 0000000000090,00
