012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001302156,00
8111000	 0000000000000,00
8113000	 0000000164642,00
8114000	 0000001054774,00
8115000	 0000000082740,00
8130000	 0000000035379,00
8131000	 0000000000000,00
8133000	 0000000012516,00
8134000	 0000000007479,00
8135000	 0000000015384,00
8140000	 0000000010083,00
8141000	 0000000000000,00
8143000	 0000000003547,00
8144000	 0000000001839,00
8145000	 0000000004697,00
8310000	 0000001631079,00
8311000	 0000000066172,00
8312000	 0000000068785,00
8314000	 0000000094032,00
8315000	 0000000399760,00
8315100	 0000000364688,00
8315200	 0000000035072,00
8316000	 0000000000000,00
8317000	 0000000642801,00
8318000	 0000000359529,00
8318100	 0000000147372,00
8318900	 0000000212157,00
8319000	 0000000000000,00
8510000	 0000005377673,00
8511000	 0000000222770,00
8513000	 0000005154903,00
8520000	 0000000064696,00
8521000	 0000000000000,00
8523000	 0000000064696,00
8530000	 0000000059004,00
8531000	 0000000000000,00
8533000	 0000000059004,00
8540000	 0000006168821,00
8543000	 0000001301393,00
8544000	 0000003759242,00
8545000	 0000001108186,00
8560000	 0000001239127,00
8563000	 0000000101613,00
8564000	 0000001054774,00
8565000	 0000000082740,00
8610000	 0000001084799,00
8620000	 0000000002243,00
8630000	 0000000003616,00
8640000	 0000000536638,00
8660000	 0000000003783,00
