016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000722730,00
8111000	 0000000000000,00
8113000	 0000000477002,00
8114000	 0000000122636,00
8115000	 0000000123092,00
8130000	 0000000032213,00
8131000	 0000000000000,00
8133000	 0000000009836,00
8134000	 0000000000950,00
8135000	 0000000021427,00
8140000	 0000000008534,00
8141000	 0000000000000,00
8143000	 0000000002888,00
8144000	 0000000000000,00
8145000	 0000000005646,00
8310000	 0000003477221,00
8311000	 0000000167195,00
8312000	 0000000010518,00
8314000	 0000000130925,00
8315000	 0000000735344,00
8315100	 0000000610883,00
8315200	 0000000124461,00
8316000	 0000000000000,00
8317000	 0000002217437,00
8318000	 0000000215802,00
8318100	 0000000043925,00
8318900	 0000000171877,00
8319000	 0000000000000,00
8510000	 0000005905177,00
8511000	 0000000053699,00
8513000	 0000005851478,00
8520000	 0000000114046,00
8521000	 0000000000000,00
8523000	 0000000114046,00
8530000	 0000000266269,00
8531000	 0000000000000,00
8533000	 0000000266269,00
8540000	 0000005042161,00
8543000	 0000001562056,00
8544000	 0000002133221,00
8545000	 0000001346884,00
8560000	 0000000439160,00
8563000	 0000000193432,00
8564000	 0000000122636,00
8565000	 0000000123092,00
8610000	 0000001779811,00
8620000	 0000000003229,00
8630000	 0000000004750,00
8640000	 0000001675625,00
8660000	 0000000013806,00
