009	BANCO INTERNACIONAL                                                     
8110000	 0000000033576,00
8111000	 0000000000000,00
8113000	 0000000032004,00
8114000	 0000000000611,00
8115000	 0000000000961,00
8130000	 0000000000627,00
8131000	 0000000000000,00
8133000	 0000000000627,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000000225,00
8141000	 0000000000000,00
8143000	 0000000000225,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000079445,00
8311000	 0000000000421,00
8312000	 0000000000000,00
8314000	 0000000004743,00
8315000	 0000000039421,00
8315100	 0000000033652,00
8315200	 0000000005769,00
8316000	 0000000000000,00
8317000	 0000000034860,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000569858,00
8511000	 0000000000000,00
8513000	 0000000569858,00
8520000	 0000000032308,00
8521000	 0000000000000,00
8523000	 0000000032308,00
8530000	 0000000027715,00
8531000	 0000000000000,00
8533000	 0000000027715,00
8540000	 0000000035191,00
8543000	 0000000002064,00
8544000	 0000000011831,00
8545000	 0000000021296,00
8560000	 0000000001715,00
8563000	 0000000000143,00
8564000	 0000000000611,00
8565000	 0000000000961,00
8610000	 0000000072536,00
8620000	 0000000000385,00
8630000	 0000000000332,00
8640000	 0000000006175,00
8660000	 0000000000017,00
