014	SCOTIABANK CHILE                                                        
8110000	 0000000467820,00
8111000	 0000000000000,00
8113000	 0000000232106,00
8114000	 0000000205047,00
8115000	 0000000030667,00
8130000	 0000000018349,00
8131000	 0000000000000,00
8133000	 0000000010297,00
8134000	 0000000002101,00
8135000	 0000000005951,00
8140000	 0000000005512,00
8141000	 0000000000000,00
8143000	 0000000003363,00
8144000	 0000000000238,00
8145000	 0000000001911,00
8310000	 0000000881778,00
8311000	 0000000061876,00
8312000	 0000000008761,00
8314000	 0000000047157,00
8315000	 0000000122022,00
8315100	 0000000105181,00
8315200	 0000000016841,00
8316000	 0000000000000,00
8317000	 0000000366291,00
8318000	 0000000275671,00
8318100	 0000000264770,00
8318900	 0000000010901,00
8319000	 0000000000000,00
8510000	 0000001593985,00
8511000	 0000000080545,00
8513000	 0000001513440,00
8520000	 0000000096483,00
8521000	 0000000000000,00
8523000	 0000000096483,00
8530000	 0000000078913,00
8531000	 0000000000000,00
8533000	 0000000078913,00
8540000	 0000002438798,00
8543000	 0000000673522,00
8544000	 0000001370563,00
8545000	 0000000394713,00
8560000	 0000000344565,00
8563000	 0000000108851,00
8564000	 0000000205047,00
8565000	 0000000030667,00
8610000	 0000000297090,00
8620000	 0000000002109,00
8630000	 0000000000010,00
8640000	 0000000581504,00
8660000	 0000000001065,00
