504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000239544,00
8111000	 0000000000000,00
8113000	 0000000115224,00
8114000	 0000000088743,00
8115000	 0000000035577,00
8130000	 0000000014946,00
8131000	 0000000000000,00
8133000	 0000000002684,00
8134000	 0000000001050,00
8135000	 0000000011212,00
8140000	 0000000003875,00
8141000	 0000000000000,00
8143000	 0000000001408,00
8144000	 0000000000457,00
8145000	 0000000002010,00
8310000	 0000001578584,00
8311000	 0000000097990,00
8312000	 0000000030430,00
8314000	 0000000046262,00
8315000	 0000000333405,00
8315100	 0000000303565,00
8315200	 0000000029840,00
8316000	 0000000000000,00
8317000	 0000000857965,00
8318000	 0000000212532,00
8318100	 0000000000000,00
8318900	 0000000212532,00
8319000	 0000000000000,00
8510000	 0000002954848,00
8511000	 0000000064538,00
8513000	 0000002890310,00
8520000	 0000000137047,00
8521000	 0000000000000,00
8523000	 0000000137047,00
8530000	 0000000047112,00
8531000	 0000000000000,00
8533000	 0000000047112,00
8540000	 0000003173309,00
8543000	 0000000404793,00
8544000	 0000001856733,00
8545000	 0000000911783,00
8560000	 0000000135838,00
8563000	 0000000032917,00
8564000	 0000000079213,00
8565000	 0000000023708,00
8610000	 0000000954041,00
8620000	 0000000022522,00
8630000	 0000000000001,00
8640000	 0000000600822,00
8660000	 0000000001198,00
