001	BANCO DE CHILE                                                          
8110000	 0000000526032,00
8111000	 0000000000000,00
8113000	 0000000318779,00
8114000	 0000000068329,00
8115000	 0000000138924,00
8130000	 0000000042309,00
8131000	 0000000000000,00
8133000	 0000000009788,00
8134000	 0000000000816,00
8135000	 0000000031705,00
8140000	 0000000008959,00
8141000	 0000000000000,00
8143000	 0000000002909,00
8144000	 0000000000154,00
8145000	 0000000005896,00
8310000	 0000006819326,00
8311000	 0000000238227,00
8312000	 0000000086462,00
8314000	 0000000164663,00
8315000	 0000001217783,00
8315100	 0000001045758,00
8315200	 0000000172025,00
8316000	 0000000000000,00
8317000	 0000004941949,00
8318000	 0000000170242,00
8318100	 0000000000000,00
8318900	 0000000170242,00
8319000	 0000000000000,00
8510000	 0000009539687,00
8511000	 0000000299777,00
8513000	 0000009239910,00
8520000	 0000000131676,00
8521000	 0000000000000,00
8523000	 0000000131676,00
8530000	 0000000160936,00
8531000	 0000000000000,00
8533000	 0000000160936,00
8540000	 0000007870591,00
8543000	 0000001644431,00
8544000	 0000003739083,00
8545000	 0000002487077,00
8560000	 0000000351922,00
8563000	 0000000144669,00
8564000	 0000000068329,00
8565000	 0000000138924,00
8610000	 0000003551442,00
8620000	 0000000014880,00
8630000	 0000000004542,00
8640000	 0000003225815,00
8660000	 0000000022647,00
