970	BANCOS ESTABLECIDOS EN CHILE                                            
8110000	 0000004175804,00
8111000	 0000000000000,00
8113000	 0000002560504,00
8114000	 0000000769571,00
8115000	 0000000845729,00
8130000	 0000000498546,00
8131000	 0000000000000,00
8133000	 0000000164429,00
8134000	 0000000024460,00
8135000	 0000000309657,00
8140000	 0000000116620,00
8141000	 0000000000000,00
8143000	 0000000033132,00
8144000	 0000000004854,00
8145000	 0000000078634,00
8310000	 0000022375404,00
8311000	 0000000741786,00
8312000	 0000000321553,00
8314000	 0000000791286,00
8315000	 0000003996638,00
8315100	 0000003491375,00
8315200	 0000000505263,00
8316000	 0000000000000,00
8317000	 0000014406844,00
8318000	 0000002116183,00
8318100	 0000001016395,00
8318900	 0000001099788,00
8319000	 0000000001114,00
