999	SISTEMA FINANCIERO                      
4100000	 0000002677060,00	 0000002170908,00	 0000000019968,00	 0000000180574,00
4100100	 0000000028667,00	 0000000001333,00	 0000000000000,00	 0000000000022,00
4100200	 0000000009963,00	 0000000000000,00	 0000000000000,00	 0000000007871,00
4100300	 0000001211793,00	 0000000911047,00	 0000000019995,00	 0000000155356,00
4100399	 0000000009578,00	 0000000000628,00	 0000000000000,00	 0000000000240,00
4100400	 0000000020349,00	 0000001073659,00	 0000000000000,00	 0000000000000,00
4100499	 0000000002448,00	 0000000005835,00	 0000000000000,00	 0000000000000,00
4100500	 0000001174793,00	 0000000045214,00	 0000000000003,00	 0000000002090,00
4100599	 0000000012703,00	 0000000000027,00	 0000000000000,00	 0000000000000,00
4100600	 0000000203885,00	 0000000134850,00	-0000000000031,00	 0000000015635,00
4100800	 0000000043518,00	 0000000006240,00	 0000000000001,00	 0000000003762,00
4100900	-0000000015908,00	-0000000001435,00	 0000000000000,00	-0000000004162,00
4150000	-0000001090654,00	-0000001198632,00	-0000000002338,00	-0000000137736,00
4150100	-0000000007446,00	-0000000006320,00	 0000000000000,00	-0000000000016,00
4150200	-0000000055253,00	-0000000005121,00	-0000000000001,00	-0000000000869,00
4150300	-0000000940559,00	-0000000440204,00	 0000000000000,00	-0000000058159,00
4150400	-0000000020821,00	-0000000001171,00	-0000000000369,00	-0000000058901,00
4150500	-0000000046788,00	-0000000701242,00	 0000000000000,00	-0000000020894,00
4150600	-0000000011672,00	-0000000012846,00	-0000000001968,00	-0000000000143,00
4150800	-0000000002887,00	-0000000008333,00	 0000000000000,00	-0000000000126,00
4150900	-0000000005228,00	-0000000023395,00	 0000000000000,00	 0000000001372,00
4200000	 0000000968474,00	 0000000011434,00	 0000000001021,00	 0000000020800,00
4200100	 0000000050317,00	 0000000000000,00	 0000000000000,00	 0000000000803,00
4200200	 0000000023606,00	 0000000010985,00	 0000000000626,00	 0000000010225,00
4200300	 0000000218101,00	 0000000000004,00	 0000000000000,00	 0000000000249,00
4200400	 0000000085865,00	 0000000000002,00	 0000000000000,00	 0000000000101,00
4200500	 0000000195650,00	 0000000000001,00	 0000000000060,00	 0000000001365,00
4200600	 0000000055468,00	 0000000000147,00	 0000000000000,00	 0000000001805,00
4200700	 0000000133089,00	 0000000000000,00	 0000000000000,00	 0000000003013,00
4200800	 0000000101949,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
4200900	 0000000104429,00	 0000000000295,00	 0000000000335,00	 0000000003230,00
4250000	-0000000180564,00	 0000000000000,00	 0000000000000,00	-0000000005746,00
4250100	-0000000102090,00	 0000000000000,00	 0000000000000,00	-0000000000762,00
4250200	-0000000016760,00	 0000000000000,00	 0000000000000,00	-0000000000087,00
4250300	-0000000061714,00	 0000000000000,00	 0000000000000,00	-0000000004897,00
4300000	 0000000466801,00	 0000000104436,00	 0000000000468,00	-0000000271838,00
4300100	 0000000139638,00	 0000000129916,00	-0000000000177,00	 0000000002644,00
4300200	 0000000303101,00	-0000000031896,00	-0000000000083,00	-0000000276938,00
4300300	 0000000003234,00	 0000000005929,00	 0000000000728,00	 0000000001663,00
4300400	 0000000006838,00	 0000000000000,00	 0000000000000,00	-0000000000007,00
4300500	 0000000013990,00	 0000000000487,00	 0000000000000,00	 0000000000800,00
4350000	 0000000113866,00	 0000000000006,00	-0000000003066,00	 0000000018171,00
4350100	 0000000144053,00	 0000000000000,00	-0000000000209,00	 0000000006181,00
4350200	 0000000000634,00	 0000000000021,00	-0000000003026,00	 0000000011048,00
4350900	-0000000030821,00	-0000000000015,00	 0000000000169,00	 0000000000942,00
4400000	 0000000079725,00	 0000000000036,00	 0000000000000,00	 0000000006778,00
4400100	 0000000019499,00	 0000000000000,00	 0000000000000,00	 0000000000371,00
4400200	 0000000000747,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000059479,00	 0000000000036,00	 0000000000000,00	 0000000006407,00
4500000	-0000000623766,00	 0000000001706,00	 0000000000000,00	-0000000000312,00
4500100	-0000000657067,00	-0000000010561,00	 0000000000000,00	 0000000000095,00
4500200	-0000000010545,00	 0000000000000,00	 0000000000000,00	 0000000000163,00
4500700	-0000000084275,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	-0000000000752,00	 0000000000000,00	 0000000000000,00	-0000000000588,00
4500900	 0000000128873,00	 0000000012267,00	 0000000000000,00	 0000000000018,00
4500901	 0000000036312,00	 0000000005828,00	 0000000000000,00	 0000000000018,00
4500911	 0000000004643,00	 0000000002005,00	 0000000000000,00	 0000000000000,00
4500921	 0000000087918,00	 0000000004434,00	 0000000000000,00	 0000000000000,00
4600000	-0000001020603,00	 0000000000000,00	 0000000000000,00	-0000000006946,00
4610000	-0000000650549,00	 0000000000000,00	 0000000000000,00	-0000000006735,00
4610100	-0000000419931,00	 0000000000000,00	 0000000000000,00	-0000000006364,00
4610200	-0000000121562,00	 0000000000000,00	 0000000000000,00	-0000000000243,00
4610300	-0000000006781,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000063738,00	 0000000000000,00	 0000000000000,00	-0000000000049,00
4610500	-0000000038537,00	 0000000000000,00	 0000000000000,00	-0000000000079,00
4620000	-0000000133103,00	 0000000000000,00	 0000000000000,00	-0000000000182,00
4630000	-0000000000576,00	-0000000001112,00	 0000000000000,00	 0000000000000,00
4650000	-0000000109426,00	-0000000002287,00	 0000000000000,00	-0000000002278,00
4650100	-0000000023342,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000010616,00	 0000000000000,00	 0000000000000,00	-0000000001150,00
4650201	-0000000002393,00	 0000000000000,00	 0000000000000,00	-0000000001150,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000008223,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000075468,00	-0000000002287,00	 0000000000000,00	-0000000001128,00
4700000	 0000000011845,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
4700100	 0000000011845,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000010734,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000001111,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000235613,00	 0000000000000,00	 0000000000000,00	-0000000000119,00
4800001	-0000000269237,00	 0000000000000,00	 0000000000000,00	-0000000000158,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000008882,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000001586406,00	 0000000972276,00	 0000000017630,00	 0000000042838,00
5004000	 0000000787910,00	 0000000011434,00	 0000000001021,00	 0000000015054,00
