016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000740175,00
8111000	 0000000000000,00
8113000	 0000000503921,00
8114000	 0000000115797,00
8115000	 0000000120457,00
8130000	 0000000066899,00
8131000	 0000000000000,00
8133000	 0000000022290,00
8134000	 0000000002555,00
8135000	 0000000042054,00
8140000	 0000000022521,00
8141000	 0000000000000,00
8143000	 0000000006728,00
8144000	 0000000000000,00
8145000	 0000000015793,00
8310000	 0000003267968,00
8311000	 0000000159190,00
8312000	 0000000010663,00
8314000	 0000000121993,00
8315000	 0000000621767,00
8315100	 0000000516045,00
8315200	 0000000105722,00
8316000	 0000000000000,00
8317000	 0000002136576,00
8318000	 0000000217779,00
8318100	 0000000044487,00
8318900	 0000000173292,00
8319000	 0000000000000,00
