504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000247052,00
8111000	 0000000000000,00
8113000	 0000000124434,00
8114000	 0000000093128,00
8115000	 0000000029490,00
8130000	 0000000034251,00
8131000	 0000000000000,00
8133000	 0000000008023,00
8134000	 0000000004649,00
8135000	 0000000021579,00
8140000	 0000000009883,00
8141000	 0000000000000,00
8143000	 0000000002853,00
8144000	 0000000001221,00
8145000	 0000000005809,00
8310000	 0000001376333,00
8311000	 0000000070413,00
8312000	 0000000032606,00
8314000	 0000000053837,00
8315000	 0000000305360,00
8315100	 0000000281183,00
8315200	 0000000024177,00
8316000	 0000000000000,00
8317000	 0000000723228,00
8318000	 0000000190889,00
8318100	 0000000000000,00
8318900	 0000000190889,00
8319000	 0000000000000,00
