014	SCOTIABANK CHILE                                                        
8110000	 0000000530131,00
8111000	 0000000000000,00
8113000	 0000000309696,00
8114000	 0000000204764,00
8115000	 0000000015671,00
8130000	 0000000044531,00
8131000	 0000000000000,00
8133000	 0000000029896,00
8134000	 0000000004248,00
8135000	 0000000010387,00
8140000	 0000000013218,00
8141000	 0000000000000,00
8143000	 0000000006751,00
8144000	 0000000001096,00
8145000	 0000000005371,00
8310000	 0000000831766,00
8311000	 0000000042462,00
8312000	 0000000005668,00
8314000	 0000000036042,00
8315000	 0000000115950,00
8315100	 0000000091979,00
8315200	 0000000023971,00
8316000	 0000000000000,00
8317000	 0000000357043,00
8318000	 0000000274601,00
8318100	 0000000258317,00
8318900	 0000000016284,00
8319000	 0000000000000,00
