039	BANCO ITAU CHILE                                                        
8110000	 0000000141074,00
8111000	 0000000000000,00
8113000	 0000000099397,00
8114000	 0000000019528,00
8115000	 0000000022149,00
8130000	 0000000012793,00
8131000	 0000000000000,00
8133000	 0000000003651,00
8134000	 0000000000096,00
8135000	 0000000009046,00
8140000	 0000000004661,00
8141000	 0000000000000,00
8143000	 0000000001199,00
8144000	 0000000000105,00
8145000	 0000000003357,00
8310000	 0000001345877,00
8311000	 0000000027620,00
8312000	 0000000026629,00
8314000	 0000000051788,00
8315000	 0000000135304,00
8315100	 0000000115058,00
8315200	 0000000020246,00
8316000	 0000000000000,00
8317000	 0000000541148,00
8318000	 0000000563388,00
8318100	 0000000197845,00
8318900	 0000000365543,00
8319000	 0000000000000,00
