999	SISTEMA FINANCIERO                                                      
8110000	 0000005427253,00
8111000	 0000000001005,00
8113000	 0000002730393,00
8114000	 0000001778025,00
8115000	 0000000917830,00
8130000	 0000000589340,00
8131000	 0000000000000,00
8133000	 0000000205285,00
8134000	 0000000041810,00
8135000	 0000000342245,00
8140000	 0000000141158,00
8141000	 0000000000000,00
8143000	 0000000042158,00
8144000	 0000000006648,00
8145000	 0000000092352,00
8310000	 0000023837785,00
8311000	 0000000830728,00
8312000	 0000000340295,00
8314000	 0000000856895,00
8315000	 0000004358065,00
8315100	 0000003819886,00
8315200	 0000000538179,00
8316000	 0000000000000,00
8317000	 0000014946853,00
8318000	 0000002503835,00
8318100	 0000001282949,00
8318900	 0000001220886,00
8319000	 0000000001114,00
