001	BANCO DE CHILE                                                          
8110000	 0000000540302,00
8111000	 0000000000000,00
8113000	 0000000355010,00
8114000	 0000000063464,00
8115000	 0000000121828,00
8130000	 0000000083982,00
8131000	 0000000000000,00
8133000	 0000000022371,00
8134000	 0000000001793,00
8135000	 0000000059818,00
8140000	 0000000028186,00
8141000	 0000000000000,00
8143000	 0000000007897,00
8144000	 0000000000707,00
8145000	 0000000019582,00
8310000	 0000006330015,00
8311000	 0000000208335,00
8312000	 0000000112031,00
8314000	 0000000177330,00
8315000	 0000001071749,00
8315100	 0000000933854,00
8315200	 0000000137895,00
8316000	 0000000000000,00
8317000	 0000004621982,00
8318000	 0000000138588,00
8318100	 0000000000000,00
8318900	 0000000138588,00
8319000	 0000000000000,00
