037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001314426,00
8111000	 0000000000000,00
8113000	 0000000711962,00
8114000	 0000000176027,00
8115000	 0000000426437,00
8130000	 0000000167108,00
8131000	 0000000000000,00
8133000	 0000000052632,00
8134000	 0000000009412,00
8135000	 0000000105064,00
8140000	 0000000013933,00
8141000	 0000000000000,00
8143000	 0000000004422,00
8144000	 0000000001024,00
8145000	 0000000008487,00
8310000	 0000005805980,00
8311000	 0000000144462,00
8312000	 0000000074563,00
8314000	 0000000185742,00
8315000	 0000000880522,00
8315100	 0000000803652,00
8315200	 0000000076870,00
8316000	 0000000000000,00
8317000	 0000004416094,00
8318000	 0000000104597,00
8318100	 0000000071544,00
8318900	 0000000033053,00
8319000	 0000000000000,00
