051	BANCO FALABELLA                         
4100000	 0000000063819,00	 0000000025534,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000827,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000000340,00	 0000000003789,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000014102,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000061914,00	 0000000007643,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000545,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000738,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000014776,00	-0000000017414,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000014751,00	-0000000001209,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	 0000000000000,00	-0000000013038,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	-0000000003018,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000001,00	-0000000000149,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000010134,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000501,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000001858,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4200500	 0000000002360,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000004899,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000505,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000003422,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000002039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000047,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000001336,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000005064,00	 0000000001186,00	 0000000000000,00	 0000000000000,00
4300100	 0000000003294,00	 0000000001186,00	 0000000000000,00	 0000000000000,00
4300200	 0000000001376,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000394,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	-0000000001369,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	-0000000001369,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000001218,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000001218,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000017349,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500100	-0000000023331,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500200	 0000000000034,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	-0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000005958,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000086,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000005707,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000014822,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000014102,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000010073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000001460,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000002129,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000410,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000002492,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000002403,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000055,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000002348,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
